0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868731e-16,0.0,4.4986328e-36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.786531e-30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1711832e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6603748e-24,0.0,0.0,0.0,0.0,0.0,1.6842587e-12,2.2e-44,0.0,1.2768346e-05,0.0,0.0,0.0,1.718769e-23,1.9394814e-29,0.0,0.0,0.0,0.0,0.9999865,3.474168e-39,2.5186207e-38,6.658633e-07,0.0,2.0566721e-17,6.8027e-41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20042e-40,0.0,0.0,0.0,0.027929278,1.3924195e-22,0.0,7.4525896e-26,0.97206897,0.0,0.0,2.3138136e-30,0.0,6.992818e-32,0.0,1e-45,0.0,0.0,1.7159759e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2980365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678319e-08,0.0,0.0,1.5655375e-18,0.0,0.0,0.0,1.778616e-39,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.7646e-41,2.07e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1712665e-36,0.0,0.0,4.1939535e-29,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8740242e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2817369e-24,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
