5.4727516,1.5406824,-4.047583,-0.22943106,-4.578143,8.512464,-29.174393,-3.9276009,-3.6876605,30.211798,0.39966935,-2.4314764,-6.623816,-29.796352,21.557402,-7.146441,-4.9921765,3.5248084,51.035038,5.628662,8.69335,6.825705,-11.1993885,-2.3059328,-5.7505865,-27.230759,5.6652546,-3.6932855
-6.5363793,-16.887552,-1.9944174,-3.2771926,-4.080253,13.844278,3.9235272,-1.96973,-6.1129503,-0.85129565,-0.19533283,-7.496804,-27.808418,-12.861756,-27.792393,-3.0134773,-2.2200336,-1.790887,-30.17513,7.377783,-17.698212,58.132065,26.068773,-2.8197358,5.851039,32.69386,8.6136465,-1.8284259
-0.4047808,-6.8893514,-14.801084,-0.92847437,-4.137802,2.543444,-5.1478925,-3.0136998,-2.8260858,16.658703,0.8531528,15.106158,2.6242151,-19.878271,6.4918594,-5.292826,-2.99383,1.41299,20.80919,-9.757854,4.926488,14.0851965,-18.993465,-2.0449,2.1066284,1.8032504,6.920932,-2.889905
17.835466,-11.7295265,41.6796,-2.3788426,-4.8578224,-7.52063,-6.0584106,-2.0440304,-7.497267,-0.30409157,-0.12263666,1.1416761,4.660583,-20.513626,-12.244785,-2.0378025,-3.2550898,-0.68113554,-18.747513,12.104382,-8.776682,13.152139,-2.8863437,-3.1842499,9.500762,-0.5856435,6.0211387,-1.5961752
-3.292681,3.1433878,13.308409,-4.0639367,-2.4341524,-17.844124,-3.072143,-3.108282,-6.3139696,-9.473025,-3.0509713,12.740645,-18.293678,31.946615,-26.767542,-0.8651705,-3.5713587,-1.284415,-20.101568,10.377167,-18.544619,44.32131,12.808192,-1.1401265,-1.3155684,4.5487185,0.56197506,-1.7706684
-5.349289,-17.19111,5.3528914,-2.5046852,-4.582728,1.7895633,-19.805136,-2.2173898,-5.025441,7.619988,-0.4586718,11.335124,-3.0999033,-10.776143,-8.211879,-3.5468276,-3.9769423,0.98683906,-8.23096,8.7951145,8.077163,23.193424,0.86400074,-3.6352363,12.194121,-4.019966,13.069495,-1.6674064
-1.9773114,-14.056037,7.39266,-1.3937905,-3.1829817,-7.8928013,-10.855131,-2.109223,-4.992879,-3.4121163,-0.03353558,6.471015,22.817415,7.6416554,3.532619,-3.1431966,-1.8153452,1.0506587,4.6667647,-10.114724,0.10121018,1.8012899,-5.285688,-0.8997762,5.8879976,-1.2328826,12.0669775,-3.3820963
-2.9203577,0.87037736,-0.44005945,-0.4330668,-4.108106,1.6963999,-18.614206,-4.031762,-3.0585704,17.858618,0.08755302,10.8490715,1.1860499,-14.161478,6.349757,-4.796101,-3.859605,2.9666672,35.976376,-5.3157573,8.360776,16.821348,-11.434518,-1.219666,-8.972368,-13.094222,-2.1582012,-3.6218047
-4.077628,-11.205266,-7.300059,-0.56117254,-4.14383,-6.6999493,-3.1111717,-3.5955896,-3.481034,7.6449637,-0.13764346,24.63944,8.141419,-6.3660913,1.4573349,-4.3529887,-2.3425598,2.786306,32.357925,7.6320252,8.748152,-4.1902657,-19.66942,-0.63297,-11.500189,3.3394783,3.1882362,-3.0704255
1.7508484,-8.060123,-2.1507077,-2.6372178,-4.0052643,-16.233658,14.471305,-2.1296303,-6.9479675,-16.603958,-0.7521213,9.437311,-10.036611,9.223389,-21.489887,-0.6791057,-0.025500964,0.5154655,-19.290903,53.160007,-24.956322,20.218607,22.483507,-0.30974555,-10.118261,31.318546,-17.282896,-0.9802464
3.2758472,5.9684134,-1.6955521,-3.6418517,-2.7380998,-3.0680451,21.110628,-1.6655083,-6.3375635,-20.08264,-1.8809537,-15.014606,-16.38907,30.37986,-8.808974,-2.7668498,-1.5640371,-0.47939175,-24.720306,23.038794,-15.096822,15.476979,16.379316,-0.04498485,-10.264423,18.736927,-1.1475673,-1.1977801
-6.8196363,15.860125,-8.003032,-4.509542,-3.6244001,30.67702,-26.081074,-1.3324407,-4.1641912,4.160851,-2.5707345,-7.9857764,-28.519146,-17.418547,2.2027757,-4.8151226,-5.551107,0.8273974,3.6001127,-16.017057,6.099994,24.94828,-4.9670467,-4.694312,16.401203,-0.8149969,33.14932,-1.8852144
-5.983685,10.163724,-3.1743484,-4.4098387,-4.3463264,21.470627,-16.99341,-0.7941008,-4.853888,11.871065,-0.64743936,-14.375501,-31.08129,-23.507683,-16.31233,-3.4333434,-5.384047,-1.3480731,-13.906315,2.0339847,-12.202177,69.081856,3.334885,-4.79527,35.705517,4.2961674,-6.7711897,-0.52050245
