-108.71555,-41.329174,-83.13084,16.575642,-59.19275,-52.875828,-122.40268,42.378128,-37.515404,35.06852,-42.658108,53.57065,71.833855,76.684074,53.566105,32.42088,50.68176,37.54941,115.55952,-108.26337,47.839188,-129.22656,-2529.0046,48.737106,-33.63019,-1208.4541,48.619736,16.018354
-113.76174,-43.241997,-86.83818,17.12905,-61.00701,-55.48723,-127.11805,44.547302,-38.72606,36.157047,-44.62546,55.309666,75.00144,80.292946,55.335915,33.699104,52.56807,38.668095,120.05119,-112.295906,49.714603,-134.39873,-2632.3516,50.58569,-34.80099,-1258.2919,50.239613,16.222942
-96.84825,-36.820705,-74.38787,14.884089,-52.898926,-47.201694,-109.70056,38.06358,-33.66646,31.107882,-37.995823,47.783546,64.13862,68.357994,47.484547,28.448349,45.619656,33.24692,102.90264,-96.673615,42.63543,-115.082115,-2255.634,43.449303,-29.537785,-1077.57,43.404045,14.087087
-111.14782,-42.27196,-85.3673,16.916355,-60.27605,-54.09099,-125.03647,43.393433,-38.158062,35.439365,-43.95152,54.341553,73.77446,78.5036,54.111115,32.908054,51.384003,37.621735,117.23559,-110.25364,48.366108,-131.0681,-2581.6023,50.044384,-34.181694,-1233.8236,49.380093,15.829523
-115.90427,-43.938652,-88.65406,17.2172,-62.63295,-56.42857,-129.84647,45.393658,-39.783962,37.062866,-45.48486,56.257854,76.46098,82.01338,56.266613,34.378033,53.15432,39.100872,121.94848,-114.02021,50.72301,-136.67548,-2683.132,51.798897,-35.763058,-1283.4332,51.39614,16.435518
-110.06362,-42.00828,-84.661285,16.801704,-60.050636,-53.4063,-124.5026,43.152195,-38.16179,35.516205,-43.281624,54.355988,72.93716,77.68686,53.96168,32.395874,51.564014,37.730244,116.76027,-109.87566,48.276493,-130.44801,-2562.814,49.53434,-33.792736,-1224.7146,49.191803,16.066347
-93.85761,-35.522762,-71.66868,14.34762,-50.834877,-45.928806,-105.476234,36.772697,-32.253193,29.93334,-36.666016,45.894337,62.207817,66.37541,45.985542,27.974592,43.75849,32.053738,99.21325,-92.956924,41.319683,-111.37958,-2180.5525,41.840466,-28.885614,-1041.5669,42.133926,13.562101
-106.47502,-40.38804,-81.4413,16.283672,-57.604404,-51.842415,-119.94683,41.71865,-36.80151,34.102913,-41.735714,52.1746,70.37197,75.154015,52.06633,31.37626,49.61235,36.45384,112.57948,-105.722626,46.788338,-126.11852,-2472.141,47.543465,-32.716297,-1181.4044,47.572105,15.381965
-103.72777,-39.412827,-79.41727,15.80041,-56.219234,-50.60771,-116.97505,40.665462,-35.814205,33.282772,-40.603546,50.95149,68.731705,73.28069,50.85631,30.55228,48.582096,35.489876,109.85109,-103.17676,45.575375,-122.99823,-2412.1304,46.31038,-31.775873,-1152.2026,46.465427,15.065478
-118.469574,-44.94453,-90.13844,16.98341,-63.65023,-57.7795,-131.67416,46.445953,-40.26733,37.89435,-46.072395,56.95463,77.96424,84.09891,57.470623,35.325535,53.781742,39.523617,124.09596,-115.3672,51.85571,-139.41077,-2734.5642,52.544395,-36.629677,-1307.7843,52.3919,16.74786
-113.51081,-43.19854,-86.69837,16.8709,-61.251385,-55.442688,-127.17838,44.496056,-38.83822,36.240856,-44.319973,55.1882,75.04679,80.330215,55.44215,33.697285,52.68225,38.40851,119.74832,-112.03398,49.78327,-134.27312,-2631.297,50.505604,-34.738773,-1257.3523,50.418823,16.397892
-115.62979,-44.180687,-88.3658,17.2516,-62.323822,-55.940166,-129.33041,45.250156,-39.565395,37.24932,-45.1572,56.488506,76.32486,81.70282,56.504707,34.417152,53.234272,39.31712,121.74961,-114.12302,50.650517,-136.55646,-2679.209,51.595417,-35.90596,-1280.7933,51.373096,16.841269
-117.962494,-45.03151,-90.52474,17.947912,-63.85162,-57.343605,-132.57957,45.928436,-40.4382,37.643864,-46.58318,57.765266,78.226845,83.11676,57.598045,35.0806,54.782177,40.09189,124.70798,-117.24086,51.388866,-139.54163,-2739.4753,52.91093,-36.234287,-1309.4517,52.23269,17.146446
-121.12481,-46.14848,-92.641685,17.862701,-65.375244,-59.031124,-135.52536,47.431427,-41.36815,38.722206,-47.417873,58.85685,79.97908,85.665184,58.963352,35.97029,55.875843,40.836018,127.69553,-119.32212,52.951763,-143.0687,-2805.164,53.991173,-37.144768,-1341.2744,53.563602,17.3907
-120.071915,-45.669403,-92.04016,17.921291,-65.04526,-58.291054,-134.7712,47.06222,-41.285736,38.554157,-47.107082,58.566307,79.32689,84.93628,58.40508,35.595478,55.25035,40.613083,126.43465,-118.46957,52.549477,-141.65262,-2783.069,53.814793,-37.12692,-1331.2305,53.364353,17.162642
-117.51023,-44.833332,-90.23168,18.09688,-63.59557,-57.1067,-132.22787,45.92098,-40.311184,37.509888,-46.360077,57.76648,77.82634,82.75236,57.376816,34.818924,54.799355,40.214417,124.472534,-117.05445,51.29901,-139.15019,-2729.349,52.736984,-36.027462,-1304.7474,52.133858,17.006653
-110.72757,-42.21585,-84.71479,16.452404,-59.94547,-53.657486,-124.20442,43.621468,-38.135334,35.755295,-42.947784,54.134037,73.0576,78.377106,54.030083,32.886974,51.21727,37.559654,116.55072,-109.06346,48.82056,-131.07361,-2566.1145,49.301273,-34.33483,-1227.4043,49.51209,16.095617
-117.649445,-44.863567,-90.19461,17.466297,-63.41894,-57.103664,-131.51982,46.072777,-40.112057,37.555595,-46.22971,57.09979,77.856895,83.248314,57.006454,35.00282,53.84837,39.44516,123.42376,-115.71082,51.218784,-138.38004,-2723.2847,52.685295,-36.350548,-1302.4506,52.009983,16.701914
-112.67489,-42.988037,-86.34978,16.900131,-60.73026,-54.90324,-126.21301,44.123814,-38.370102,36.064827,-44.255898,55.06974,74.64216,79.68488,55.003113,33.507668,52.25992,38.309666,119.033165,-111.62567,49.221737,-133.1111,-2614.6401,50.35951,-34.616894,-1249.5283,49.983154,16.235447
-100.268585,-37.99397,-76.75947,15.276041,-54.6745,-48.76308,-113.22546,39.213997,-34.873554,32.218456,-39.366096,49.21219,66.23112,70.74153,49.067204,29.5317,46.617958,34.26532,106.15634,-99.53802,44.05828,-118.877884,-2330.5957,44.949528,-30.855093,-1113.7983,44.85466,14.500845
-112.24248,-42.759705,-86.06594,16.867695,-60.862484,-54.791492,-126.22442,43.731915,-38.54162,35.934856,-44.12906,54.829895,74.6267,79.37332,55.008995,33.656265,52.291832,38.10232,118.60489,-111.42522,49.198925,-133.0081,-2609.634,50.19913,-34.603573,-1247.21,50.01138,16.504574
-111.29113,-42.482018,-85.33995,16.882336,-60.28879,-54.105484,-125.143524,43.520824,-38.25761,35.622223,-43.650085,54.494423,73.774124,78.55333,54.433205,33.19331,51.87634,37.88343,117.57227,-110.475845,48.80766,-131.9016,-2584.7283,49.7598,-34.26067,-1235.5597,49.52468,16.318893
-114.39895,-43.351143,-87.59288,17.170279,-61.96568,-55.615383,-128.33585,44.68042,-39.357975,36.544937,-45.092545,55.603558,75.51271,80.847435,55.552464,34.011818,52.42483,38.68563,120.43745,-112.782104,50.007786,-134.91077,-2649.9597,51.31826,-35.38284,-1267.6365,50.69725,16.253014
-117.832985,-44.646812,-89.57313,16.92944,-63.460747,-57.42758,-131.06738,46.128853,-40.177223,37.854073,-45.716022,56.79953,77.54591,83.63317,57.345264,35.287018,53.50908,39.475586,123.53429,-114.78898,51.74664,-138.9613,-2721.77,52.242058,-36.6704,-1301.8778,52.369118,16.822233
-112.33028,-42.751778,-86.34323,17.03606,-61.167137,-54.74572,-126.84458,43.990234,-38.818512,36.06101,-44.260765,55.178425,74.42279,79.35218,54.946815,33.21826,52.527966,38.379467,119.138954,-111.89117,49.264748,-133.11781,-2612.9536,50.455715,-34.389725,-1249.0382,50.02562,16.294477
-112.709175,-42.950226,-86.434044,16.824612,-61.006546,-54.721455,-126.44529,44.21134,-38.65035,36.107437,-44.203987,54.986626,74.57753,79.71231,54.766254,33.28369,51.89639,37.951035,118.5756,-111.17118,49.16137,-132.83165,-2613.0374,50.507633,-34.715397,-1249.2809,50.072407,16.036087
-107.64998,-40.90399,-82.44346,16.449808,-58.3428,-52.464344,-121.11399,42.173737,-37.04874,34.351845,-42.280354,52.729687,71.1157,75.92346,52.564964,31.883049,50.179558,36.807243,114.02018,-106.86953,47.2281,-127.63772,-2498.6804,48.147377,-32.94723,-1194.404,47.867767,15.528584
-120.2735,-45.733463,-91.94293,17.83371,-64.99102,-58.474262,-134.58858,46.85172,-41.204212,38.45964,-47.218243,58.33667,79.582375,85.06026,58.57489,35.961853,55.088795,40.457188,126.35612,-118.354614,52.52822,-141.84775,-2785.9854,53.768085,-37.301064,-1332.2507,53.33442,17.33143
-110.88157,-42.17465,-84.99606,16.80651,-60.282024,-54.00591,-124.93153,43.356853,-38.23837,35.68835,-43.490765,54.455967,73.53915,78.412926,54.431416,33.02104,51.701084,37.940643,117.37925,-110.239044,48.734863,-131.44232,-2579.2788,49.710384,-34.25969,-1232.6322,49.653732,16.21162
-114.33342,-43.427456,-87.537285,17.2141,-61.84323,-55.535084,-128.25447,44.801033,-39.29806,36.502857,-44.89608,55.649815,75.46772,80.78266,55.5234,33.86946,52.586464,38.660446,120.31873,-112.74269,50.004864,-134.87521,-2647.9456,51.203556,-35.251987,-1266.4196,50.72004,16.260906
-111.66892,-42.428528,-85.38752,16.681047,-60.705513,-54.203026,-125.460266,43.94309,-38.565067,36.0484,-43.485203,54.635292,73.54205,79.05955,54.596565,33.121193,51.63542,38.109802,117.9179,-110.22003,49.266735,-132.20221,-2589.71,49.955894,-34.56677,-1238.4108,49.917145,16.124313
-113.8272,-43.324936,-87.41022,17.370192,-61.977978,-55.47719,-128.43916,44.40425,-39.29247,36.46391,-44.893097,55.894043,75.5028,80.32918,55.79548,33.914696,53.218037,38.947517,120.72548,-113.45627,49.919735,-135.05185,-2648.2834,51.13209,-34.971268,-1265.879,50.70247,16.664408
-113.076836,-42.983337,-86.3421,16.80435,-61.114674,-54.990654,-126.55761,44.22729,-38.789986,36.135784,-44.212963,54.84626,74.67104,79.99576,55.087254,33.718372,51.953766,38.12407,118.85992,-111.21248,49.553516,-133.50487,-2618.3062,50.457867,-34.948017,-1251.8237,50.203876,16.280615
