-125.4856,-55.449398,-920.83716,37.678337,-72.56196,-333.2216,-2213.9597,-37.510807,-13.279743,1696.7026,-23.562305,528.2781,1085.3369,-1655.9377,1576.3866,-101.18908,14.346154,56.16896,4854.0283,-2089.8977,-550.5673,715.68726,-641.6515,13.16459,-3217.5044,-1289.4333,423.88184,-128.5129
-3525.759,-1817.2848,-644.47577,-14.268378,-61.99339,-2418.3064,-1411.7098,-62.580143,-45.15201,-1620.549,29.063524,-1793.0913,-4997.075,-1244.6594,-4931.315,-41.26213,-27.306273,-71.980896,-2484.56,413.73917,-4528.8125,4641.1196,90.56681,14.851641,-3798.5803,1397.5121,-519.2342,-42.158268
-424.0531,-287.14758,-585.38,20.129427,-75.87964,-281.06598,-1461.9453,-41.123573,-2.2453976,1556.71,18.59185,1527.811,111.67014,-2894.8264,-574.90247,-59.009315,-4.0193844,26.184368,2106.652,-522.3946,64.31592,1001.44403,-3478.127,-25.89999,-1058.2393,377.67114,688.4793,-48.896183
970.64667,-955.724,3898.0562,-4.316238,-71.72164,-3539.7754,-1145.5165,-47.551823,-88.00115,-348.12964,13.582504,1125.0292,-709.7589,-1440.1627,-1968.6267,7.5721684,-47.484436,-4.3200116,-1231.7059,1105.3438,-2029.906,1681.3866,-1263.0715,-35.16082,-744.8937,-917.3238,101.7285,-15.153839
-3087.3342,-1547.2692,392.972,-68.50156,-35.44781,-4527.2847,-1389.5065,-67.720924,-80.178345,-3641.2986,-39.34828,336.16644,-5280.17,1206.66,-5500.3843,-27.34293,-77.95583,-60.819443,-2249.9895,-54.00976,-3569.2803,4121.895,784.6569,3.267935,-3665.666,68.2816,458.746,-33.39237
-1838.1334,-470.3077,1079.1251,-5.740428,-62.85355,-1089.4308,-2133.9163,-16.115597,-2.1395833,599.75964,40.82937,2151.8833,-1113.1001,-3192.5176,-1507.5585,11.430697,-32.69132,29.634098,-332.57144,-1243.0824,466.55365,1342.9913,-1897.6246,-38.03141,1498.4775,-241.93779,831.20197,0.58745056
161.3498,-1622.7626,1082.3983,17.553692,-75.413414,-1830.7854,172.2299,-18.164337,-77.23658,-1295.7622,15.120864,1566.217,4334.8774,1497.3173,705.37506,-16.953054,-19.6292,35.737587,502.74844,919.08124,-984.9909,1536.83,-2068.4377,17.63896,-1926.0521,674.7441,2163.408,-29.395569
-1798.0397,517.6583,0.84837216,23.504004,-90.00545,-696.1995,-1812.1892,-35.025936,5.582318,1970.3123,-27.14167,1671.8253,116.77547,-2351.7668,53.99504,-64.531204,-12.164054,36.368217,3901.4397,-2534.864,-458.60385,771.09393,-3422.9624,13.762379,-2646.6184,13.615194,-243.14386,-87.31219
-1359.5676,-254.21237,-136.60977,-19.192888,-94.71056,-303.247,-1721.6461,-42.69882,-33.29063,993.34454,-12.739016,3182.7498,-1280.0955,-2754.0479,-1776.5789,-77.266106,-17.30179,22.093435,2242.9438,-891.2336,1056.9122,671.2366,-3580.2612,-37.10592,-1540.6091,516.39624,74.426315,-34.94831
710.90326,-992.37897,6.617995,1.0865448,-78.85381,-3950.318,694.14465,-59.297714,-93.614204,-1835.2029,26.460342,-1209.7568,-1636.1536,1725.0684,-1730.409,-44.48626,13.891388,-6.9094834,-1641.6017,5024.979,-2606.5786,1789.3446,360.73566,38.363712,-4191.902,2082.232,-1231.1926,-9.807089
447.1604,-527.0576,690.44116,-42.544575,-34.356876,-2941.387,1048.2439,-39.220604,-86.93035,-2407.9966,-24.480843,158.52336,-1341.9136,3028.841,-1671.7524,-34.353592,-4.641385,-31.831718,-1357.9187,1156.4719,-1797.9626,1367.181,1759.3441,27.629057,-2698.656,1007.1158,45.246418,-20.819532
421.8815,654.8902,-663.6791,-20.84973,-45.981712,2037.5773,-4232.3745,-7.915501,-20.377382,602.5987,74.17218,485.44525,-1824.2826,-3127.4028,-1732.4646,-51.74002,-29.303642,7.981636,-689.4202,-850.89954,-1653.6119,1863.8704,-1688.8431,-52.04927,3192.1887,-1122.5035,2003.8575,-6.9279466
-3961.3513,133.3145,-2543.3079,-32.64207,-54.464092,113.38123,-4361.5645,-32.48636,12.092185,-1083.7614,84.60001,-1096.5503,-5382.291,-3543.829,-5356.646,-41.647556,-64.57309,-48.219666,-1878.7806,-1297.7262,-4697.116,5286.0923,-3227.492,-13.121858,1705.8187,-163.75389,264.70862,-31.780186
-497.83252,-1136.7249,-270.31842,5.122102,-72.714294,-3592.2468,957.29407,-64.46043,-71.5223,-1800.1436,30.197102,-989.7554,-2186.6953,468.58463,-2122.7878,-35.270126,10.384863,-22.553667,-1321.3617,3553.0962,-2352.0579,2280.798,-312.31293,32.532215,-4043.7905,2582.9897,-889.6512,-17.518154
-446.5892,-302.24332,1315.6879,-2.3422446,-119.66001,-3813.7803,-5254.855,-70.18259,-58.086163,1402.4744,11.449698,5256.137,-1088.3042,-3525.636,-5921.3438,-24.967213,-49.842873,40.212746,1281.9067,-143.0969,-3385.705,879.10315,-3944.073,-37.207005,579.3581,-1361.5924,-1280.6754,-43.259594
-4175.287,-1622.3993,-1123.714,-20.679945,-85.75228,-693.3836,-4945.783,-71.94847,2.7903259,533.3477,14.676771,610.9893,-4826.2,-3573.481,-5018.8994,-88.3391,-85.16055,-32.910507,-600.6022,-2646.1853,-3373.1042,4559.408,-3208.164,-23.606544,-2682.5125,-1423.0139,-555.3894,-72.26249
-717.29675,-809.157,1590.0571,-30.12293,-57.14504,-1809.7195,-1234.3397,-28.731342,-31.518587,405.49646,20.890041,2574.5435,-1223.5402,-1696.3755,-800.85925,-23.79722,-82.063354,34.56817,113.673485,-1289.7698,1053.7345,1363.9984,-2372.1094,-31.967081,807.1256,-1589.3068,695.2079,-0.62526286
-4196.22,-2970.7493,-225.3708,-28.96691,-59.260387,-4197.0645,-4091.011,-77.28864,-58.600414,-924.3779,7.520987,442.76035,-5489.091,-2069.7463,-7778.273,-52.385777,-104.16438,-45.492973,-1101.8644,-976.4346,-5942.2905,5171.194,-689.44604,-8.52407,-2688.0928,-2223.0657,-560.4731,-76.1335
-1287.3105,-1216.9879,-1069.159,-8.254081,-52.400387,-2957.2434,-4079.7117,-74.278885,-32.606228,-624.3731,20.488945,-911.2043,-3384.2537,-925.3631,-5839.54,-52.496376,-50.92655,-47.356434,-1567.5559,317.3213,-6254.9316,4482.3726,-770.4295,-4.104767,-1619.7229,-1452.9541,-235.57794,-74.85603
-520.0549,-375.66122,1277.6533,22.066309,-87.549774,-2291.6365,-1686.2893,-31.934467,-38.30998,-314.47797,-20.426752,1089.3925,1037.9797,-1212.0803,1135.624,-34.262943,-8.670986,41.128475,2450.9253,425.4228,-233.38953,687.93176,-2782.982,-5.7047405,-3102.8953,322.85,276.8148,-79.108086
1312.1562,956.9613,3146.0444,-10.814497,-65.26616,-3097.5305,-1032.7065,-39.702072,-96.220924,-1205.5801,-32.51537,137.38387,-1458.881,-729.49335,-2236.331,9.7969,10.431316,-43.97938,-920.23706,1027.8411,-3827.0664,1505.6781,231.74284,-23.26593,-2442.1155,924.89624,-942.1207,-24.199434
-683.45996,3238.8494,-29.048697,-23.677893,-40.045795,-257.9241,-2012.3938,30.398048,21.600214,-981.4475,50.6474,1257.9725,289.6919,-644.78815,-386.33987,49.532513,-8.909137,41.90499,-589.0615,-1029.8704,-1428.6252,785.6156,-2411.572,10.328027,4511.5024,432.66306,1045.0482,19.870762
-4382.5864,-2507.7407,1312.9034,-37.73019,-31.773533,-3118.4507,-3096.0103,-66.161896,-51.343746,-2000.0497,-18.776579,-186.75993,-5618.305,-1716.3042,-6515.4194,-14.715187,-100.31787,-60.074505,-2509.3235,-1321.6029,-4278.667,4705.834,111.51236,-24.957647,-3307.9558,-1448.1935,1219.6863,-39.824654
1129.2657,-1650.8812,672.9553,0.87847805,-88.71165,-3412.4512,1636.7484,-54.855114,-92.5392,-1344.9213,18.316181,-473.6495,318.32715,2138.3765,-632.17035,-57.445522,12.812442,-0.8754417,-1474.6903,4357.2383,-1626.0367,1482.3838,-850.8291,23.655762,-4685.0566,2120.591,0.38625884,-21.583086
-395.49774,568.4592,-811.7445,-23.660995,-21.650566,-1361.8252,-1084.3971,-42.585693,-36.97564,-1976.3035,18.177395,287.7296,-2429.2053,272.31924,-3123.246,-13.42765,5.7472544,-10.961469,-1278.0334,528.54535,-2007.2611,1505.4578,1547.3932,15.380145,-65.037636,423.18405,420.4,-4.307186
