4.495079,4.3320065,-4.233261,-0.23590872,-3.9793096,3.776649,-18.97494,-3.2894669,-3.0951655,20.473034,-0.20664044,-1.7886611,-5.6808267,-16.201841,14.743989,-6.0677924,-4.3766413,2.8937285,35.558514,2.7159078,4.47321,-0.76034033,-5.266547,-1.6702087,-3.6579862,-13.1107025,5.4957023,-3.2341294
-2.0310836,-9.089832,-0.7755642,-3.0719838,-3.8875232,7.77686,1.1014643,-1.8276103,-5.5508313,-1.998353,-0.4506941,-0.8194439,-24.22383,-8.67309,-20.98445,-2.7088995,-2.2383854,-1.9079704,-20.546686,8.173822,-11.827068,37.804306,20.311708,-2.669507,5.707162,21.946564,5.8525157,-1.6908373
2.0761535,-1.345674,-11.576608,-0.9948887,-3.7565258,4.834175,-3.8316147,-2.6168118,-2.3033323,9.665093,0.1900468,10.147147,2.075474,-13.489399,2.263638,-4.551274,-2.3878698,0.945513,13.768167,-8.203695,1.6592119,7.055505,-11.827742,-1.9953885,2.0442274,4.288798,8.007269,-2.743684
14.144319,-4.503587,30.049284,-2.0211246,-4.5857167,-5.0952306,-6.688615,-1.8071134,-6.5958257,-1.2845684,-0.40775818,2.346141,1.4544245,-13.270238,-7.4056907,-2.1482363,-3.1232893,-0.560224,-10.943811,8.069627,-5.6035,7.773579,1.2476472,-2.9581785,5.336587,-1.6653277,4.1790676,-1.7491508
1.2644844,3.5994554,9.07843,-3.3991983,-2.6149154,-13.166809,-1.3345636,-2.9164276,-5.3536735,-7.2167835,-2.604711,8.107608,-15.912659,20.713312,-18.901619,-1.3406029,-3.1871054,-1.4702349,-15.744544,7.316632,-11.200122,29.299381,10.396502,-0.94065666,1.0710303,5.944025,2.3481522,-1.8130382
-3.4728017,-8.976856,5.2064285,-2.2881646,-4.2656813,1.6933267,-11.56388,-1.5976143,-4.4314966,5.370371,-0.5834977,11.817845,-2.7321184,-10.211283,-7.576906,-3.0493126,-3.5700111,0.8016455,-5.5237594,3.210026,6.949387,4.360005,2.5813103,-3.2272992,9.6557665,-0.18002966,12.241369,-1.3127838
1.5603173,-10.42455,1.6443856,-0.95231575,-2.9670997,-6.321079,-7.670296,-1.9510086,-4.1263237,-3.0310724,-0.26855576,1.7583288,17.469332,7.238566,1.2229743,-2.7792578,-1.3308367,0.80030096,1.3318627,-3.4960232,-0.7829962,-2.3680801,-0.9250925,-0.42650145,3.410258,2.7603467,12.846268,-3.4534104
-0.6403162,3.3326602,-0.02651202,-0.43547195,-3.807869,1.8839036,-10.083949,-3.5631566,-2.4450684,13.470617,-0.20616736,8.524754,-1.2292317,-11.062673,4.3444176,-4.3549733,-3.358552,2.0810182,25.84173,-6.1493316,5.679845,6.3350177,-10.174946,-1.0531945,-4.9327397,-3.91288,-0.17451191,-3.0508173
-2.0256302,-2.700598,-3.6096218,-0.84681815,-3.4562118,-3.614872,-1.8180275,-2.78193,-2.9526405,3.4053562,-0.44935933,19.40926,4.303857,-5.2764153,-1.5376012,-3.2521605,-2.16583,2.2607856,21.210163,4.0492277,4.4757752,-5.802176,-10.712605,-0.7140384,-4.675482,2.9112747,1.6296251,-2.449083
5.2292447,-0.6486025,1.6026342,-2.481288,-3.9024243,-12.951385,11.04059,-1.8616489,-6.178819,-14.587932,-1.0864064,6.372695,-9.987171,9.40959,-14.90684,-1.1754096,-0.43791568,-0.053120375,-13.993477,35.701923,-17.871895,14.666178,13.800175,-0.33296275,-4.1896577,21.418186,-10.671068,-1.2603253
