5.692712,2.4393659,-2.9228852,-0.28056735,-4.2649436,6.3279214,-24.812538,-3.590923,-3.5877905,24.944515,0.09976441,-1.543599,-6.6983886,-23.290485,18.384327,-6.6741915,-4.827384,3.3357937,43.48564,4.955538,6.946977,2.4235272,-7.4496937,-2.1466513,-5.075042,-22.700636,6.5831356,-3.4645529
-4.8615074,-13.48874,-1.0085903,-3.2990773,-3.9154048,11.213788,3.2730386,-1.9468724,-5.9923835,-2.5040026,-0.34460443,-3.979534,-27.610216,-10.232027,-23.834772,-2.9434917,-2.2533584,-1.7493714,-25.761408,8.485325,-15.790357,48.593052,24.738873,-2.7156777,4.4188924,27.717712,7.7931123,-1.7874352
0.16711591,-4.544809,-14.034992,-0.977032,-3.9253612,2.966369,-4.7846327,-2.8671167,-2.5660152,13.224188,0.611629,14.078395,1.7146014,-16.758888,3.642182,-4.933001,-2.798235,1.3510289,17.480986,-7.076516,3.5346766,10.685545,-15.948865,-1.9907093,2.0487351,2.560156,8.745136,-2.755461
15.844176,-8.58057,36.906387,-2.075273,-4.723108,-6.874224,-5.8921514,-1.9352459,-7.0693765,-0.8082824,-0.07578897,0.9995324,3.3871646,-18.549164,-9.438875,-2.0203438,-3.1293337,-0.47723606,-13.821999,11.543727,-7.6698747,10.662552,-0.4173041,-2.9381824,7.253974,-1.5379089,4.018446,-1.6173716
-0.8456023,3.7803452,11.911965,-3.8797767,-2.422195,-15.662273,-1.7949623,-3.0459867,-5.956117,-8.797507,-2.8975954,10.3297825,-18.12758,27.136362,-23.357174,-1.1370646,-3.534696,-1.3201894,-17.171307,9.529489,-16.32262,37.039574,11.807358,-0.97419435,-0.386285,4.6034017,1.9442906,-1.8078942
-4.3640623,-13.497058,5.753628,-2.2213516,-4.4507155,-0.5531185,-15.874215,-1.9679155,-4.826084,6.535279,-0.44605747,13.261072,-2.7658796,-11.13168,-8.678839,-3.2313688,-3.705212,1.2333238,-6.0299335,10.446688,6.4641705,12.711173,2.5690677,-3.3075511,10.1498995,-3.0898378,12.441355,-1.4642084
-1.2631543,-13.304007,4.5505366,-1.1736643,-3.1194024,-7.309332,-10.002354,-2.0366237,-4.589224,-2.9866126,-0.10743823,5.9817705,19.299644,6.456759,2.2910497,-2.9698284,-1.5770137,1.1080558,2.8380508,-3.8355978,-0.45539743,-0.8835481,-2.7529662,-0.770223,4.3631067,1.0305505,12.69931,-3.2955494
-2.2349136,1.631151,-0.3658548,-0.47375464,-3.9019773,1.5472665,-14.367531,-3.8396358,-2.7655249,16.286436,-0.007360603,10.588484,-0.21974532,-12.350179,5.0310817,-4.615425,-3.7769995,2.7215686,31.496695,-3.2077448,7.0233507,11.661671,-12.432326,-1.133645,-7.093519,-10.396795,-0.3710438,-3.291483
-3.939924,-7.650804,-5.5758224,-0.61281496,-3.8702753,-5.824202,-1.138444,-3.2922037,-3.201022,5.5972342,-0.15822466,22.634033,6.7419877,-6.039191,-0.8425481,-3.8250625,-2.2072365,2.662158,27.46725,8.325937,6.6917934,-5.2329464,-16.315279,-0.52108765,-8.644167,3.5014238,1.6293792,-2.735422
2.958274,-5.1490626,-0.009974249,-2.6171896,-3.8996985,-14.750439,13.919039,-2.1344223,-6.639183,-16.157394,-0.9091011,8.550334,-10.04558,9.617601,-18.496113,-0.9465239,-0.22467491,0.31351197,-16.279285,44.857327,-22.66095,17.146194,18.536106,-0.23260657,-8.040487,26.994081,-13.608063,-1.149801
4.4362245,5.455613,-0.3150011,-3.5892885,-2.6332896,-3.386423,18.07633,-1.5218172,-6.0830903,-19.167206,-1.8458041,-12.325525,-14.944338,26.13786,-8.256658,-2.5697498,-1.5630653,-0.6260131,-22.61017,19.759432,-13.919378,12.902367,15.320198,-0.123189695,-6.706903,16.37101,0.7484709,-1.1554297
-4.2569795,14.844736,-6.683747,-4.0634923,-3.5808864,23.807213,-20.388842,-1.2516531,-4.091094,3.5914516,-2.3826106,-4.5226607,-26.036425,-15.259585,0.34237838,-4.51992,-5.27586,0.9982253,5.125954,-9.729948,3.8242893,18.374512,-0.6365059,-4.1768265,12.997158,-1.3513592,25.464216,-1.7400254
-5.5687113,9.36448,-2.5049245,-4.167628,-4.115302,18.478998,-13.797222,-0.8707409,-4.5855865,9.255912,-0.62056804,-9.76922,-28.597794,-20.587158,-14.700515,-3.3512437,-5.1241584,-1.3164098,-10.940885,-0.94036984,-10.8033905,57.05469,4.095567,-4.451993,29.188173,5.9379554,-2.0728521,-0.7629994
-7.5665965,-8.064682,-1.5599412,-2.7602003,-4.608387,-6.0877748,20.01181,-1.7679318,-5.737165,-9.278013,0.08738438,1.6780967,-15.23642,-0.4890031,-18.563232,-1.3554976,-0.9388385,0.043333855,-20.216969,43.895996,-11.576884,25.379084,6.4544644,-0.9659542,0.037410438,32.581894,-15.400976,-0.08336657
3.365728,-0.11714187,12.36054,-1.9697058,-5.194143,-16.563627,-17.4085,-2.3099139,-5.224481,10.271591,-1.0688698,52.955494,2.6631415,-20.892944,-19.767258,-1.4529961,-3.9118757,2.533071,9.27603,12.530984,-13.011502,5.118347,4.3385553,-2.8901224,11.233829,-7.272572,-12.555365,-1.7682278
-11.765551,-5.2675953,-0.20216182,-2.476547,-5.4518404,25.35319,-25.557772,-3.0170913,-3.5563588,18.310995,0.2966247,15.810829,-31.117256,-38.119865,-4.936996,-4.777195,-4.564942,1.0883313,3.914906,-2.9075577,8.96175,49.00199,6.7198224,-5.182759,5.045406,6.6001334,-4.068703,-1.7294891
-2.7181187,-6.5282164,11.245378,-2.5759966,-4.0225244,1.7405407,-8.349707,-2.348426,-4.2437577,4.5526366,-0.57807297,18.79174,-3.5604146,-5.406544,0.61224025,-4.022332,-4.6220975,1.2616405,3.6478872,-2.9102888,11.792466,11.046605,-10.104227,-2.7247753,5.34742,-11.913763,3.294958,-1.5996699
-6.8798127,-16.5172,9.325756,-1.5204778,-3.8806674,-10.867406,-24.838886,-3.5977328,-4.921529,11.632836,-0.21960793,21.898869,-12.154549,-7.7785854,-19.263594,-1.5176148,-3.2610157,0.10352092,-10.14037,0.8082335,-8.802224,46.179195,26.311481,-2.6755917,5.6879573,2.7185788,0.97005945,-2.590544
9.534959,2.5939844,5.0086303,-3.0544174,-4.8036265,1.8722782,-12.836351,-2.4770322,-6.023169,0.5272224,-1.1284773,3.9292681,-15.719886,-10.907994,-23.17,-2.7990878,-3.1252522,-1.0619967,-21.008295,1.4698253,-20.37175,48.74092,18.827269,-3.238414,9.140176,11.865755,3.6293204,-2.499617
1.8572959,-6.4976554,11.207734,-0.9186267,-4.4600086,9.510362,-26.300844,-2.799256,-4.0531054,4.1934457,0.062803775,7.0940948,7.2224007,-11.040272,14.437608,-4.069288,-2.1638098,2.5354593,17.009872,1.913054,3.3234453,5.886383,-1.0453675,-1.7986865,-5.9299407,-2.0536017,-5.3213296,-3.7165644
17.777424,18.682968,31.985641,-1.8638239,-4.132856,-9.746534,-7.56189,-2.2645457,-6.458643,-7.322436,-2.1538742,-0.2809286,0.17791118,-0.5548933,-1.5299029,-1.8900032,-2.107682,0.6295207,1.3999519,10.146727,-13.559456,-5.0928445,6.896804,-1.0826967,-7.1646867,-0.0013867021,-11.806356,-2.0188944
0.19922732,27.151575,1.9063096,-4.925219,-3.5484931,3.9668956,-3.5726519,1.3897547,-4.885868,-6.358501,-2.6249897,8.536232,-6.9598646,-4.8491383,-9.942493,-1.7052735,-4.5519524,0.27792785,-13.301955,-1.3230637,-11.197166,-2.4563246,-5.722669,-3.2911232,34.82356,-0.9077933,3.778965,0.4561355
-1.8363186,-7.728818,24.922184,-2.9982781,-2.7450244,-2.6155503,-18.159298,-3.2960293,-6.35508,2.111504,-1.61857,12.928744,-23.964474,-5.901886,-22.536379,-2.2154095,-4.9339657,-1.0333058,-16.897503,-12.604264,-4.7220354,47.50663,27.223412,-3.4455674,-0.323597,-9.225353,18.12163,-2.6013727
10.488293,-4.7609277,1.8434125,-2.632951,-3.5287302,-15.194889,18.9541,-2.0974963,-7.23506,-28.8801,-1.1283609,-5.9092255,-3.6426601,17.973179,-8.454969,-1.6239918,-0.094394,0.059436,-19.510216,37.841293,-17.263222,14.142363,15.950475,0.17686543,-14.866181,24.457067,-1.1730694,-2.2893882
2.8436024,9.604506,-5.6942015,-4.087637,-3.1009593,-0.69735485,6.7732635,-1.4497479,-5.492976,-9.07025,-2.3606656,8.267704,-23.952059,11.693932,-18.938267,-2.8664527,-3.4939687,-0.42866132,-12.101916,4.475934,-7.2905445,17.840988,18.135677,-2.0991523,3.956755,6.857103,0.6553563,-0.7107197
7.547033,-8.155798,8.63374,-0.57496387,-5.0133734,-16.91819,-11.18471,-4.1479316,-4.406778,18.781565,0.1395618,53.5402,4.122356,-28.46362,-23.054613,-2.4954937,-3.4035075,2.5185845,18.236422,8.256064,-8.801863,7.605849,1.1171974,-2.3937643,-2.9288492,-7.4985323,-7.484553,-2.5576565
-10.03114,-13.398094,6.224832,-2.0412548,-2.7325835,8.422004,-5.5959,-3.1121569,-5.3195906,5.527295,-0.266461,2.0957084,-24.094814,-15.5696745,-18.067072,-3.368989,-3.034073,0.31622258,-11.512677,-5.453437,7.313239,23.745945,31.02364,-2.9080575,-9.151656,2.745627,26.26275,-1.7089814
-2.56226,4.163014,-2.3624616,-3.95796,-3.780727,5.8713393,-10.730848,-1.3184582,-4.859765,-3.0122888,-1.24836,-4.3739123,-11.106887,0.56012625,-14.589675,-2.0432215,-3.4691677,-1.250327,-15.579946,0.62595856,-14.742018,46.04285,2.056573,-2.9076827,23.041403,13.359697,-0.20372438,-1.7950845
10.457645,9.083728,1.3186712,-3.2105227,-4.3141966,4.6408615,-12.043456,-0.6264235,-4.9337163,9.266803,-1.0716579,-0.47717512,1.7045102,-12.020644,-8.805913,-3.591119,-4.2627816,0.14877471,0.3704785,-0.7063295,-11.953186,4.046509,-8.872581,-2.9990735,27.665792,-5.182772,8.130623,-1.2106872
