103.94344,210.17139,402.51993,-112.76664,247.2064,-448.7081,-136.52199,436.9968,-161.79431,-109.560356,-231.36346,-337.5525,431.40567,-268.96796,-437.54495,364.9059,336.94592,145.88982,-202.69728,66930.016,229.89572,697.4029,-310.88498,-231.98245,256.811,-239.06021,288.38605,-170.86813
108.334946,217.12675,418.60495,-120.69064,259.8277,-466.94418,-142.0897,455.83536,-170.70364,-113.45051,-244.79367,-350.5604,449.15848,-280.18692,-455.75894,376.5441,351.7818,149.10901,-209.64789,69493.51,238.77,725.715,-324.32797,-241.76244,266.13562,-251.31247,301.23672,-179.10979
94.83184,188.7291,363.5574,-100.67838,223.13644,-404.3842,-122.97852,395.10138,-148.14018,-99.32414,-209.70476,-303.1554,391.0377,-241.79381,-394.42645,331.60516,304.84744,131.04095,-180.2118,60576.375,207.63412,628.9262,-279.73587,-212.41858,233.35788,-214.54524,259.6874,-155.36365
107.29218,214.89542,411.11676,-116.386856,254.73088,-459.68698,-140.03342,447.82346,-167.60788,-112.39158,-239.00381,-344.90894,440.9796,-274.06293,-448.2729,372.56573,344.5645,147.67412,-206.25507,68423.48,234.5498,713.71436,-317.17896,-239.33482,264.01813,-245.4994,295.76346,-175.95023
114.294785,225.07706,428.9317,-123.00633,268.4757,-479.40308,-143.88489,468.67072,-176.02765,-118.24858,-253.38765,-356.44705,460.25372,-284.1054,-466.1128,387.2021,362.9464,151.31099,-212.6777,71671.79,242.48251,743.66693,-329.19928,-255.3482,278.9147,-256.9529,308.8837,-188.07027
107.46187,212.88445,410.473,-113.51022,251.486,-456.8609,-138.44331,445.82578,-167.52113,-110.50927,-237.1803,-342.00903,440.7569,-272.8662,-445.94324,373.449,343.88834,147.83243,-203.5198,68313.766,234.69766,709.4108,-316.05344,-238.28297,263.1565,-243.35602,294.07678,-174.31169
92.25247,182.44427,350.15274,-96.27745,214.58318,-390.2133,-118.409454,380.605,-142.58965,-95.381355,-203.26125,-291.41077,374.91898,-231.17816,-380.6502,318.08606,294.31403,125.87371,-174.51486,58357.64,198.62068,606.28156,-268.45746,-205.22202,225.69038,-208.09425,251.74477,-149.63037
103.15177,206.80266,395.9144,-112.19826,245.60423,-440.71783,-133.27739,430.60648,-159.76318,-108.959946,-229.08815,-330.10455,425.2529,-263.55923,-428.09738,358.80997,333.75967,141.25075,-197.85811,65958.16,225.60619,684.38794,-304.37158,-231.52162,254.44292,-234.76265,283.4504,-171.0621
100.88572,200.29802,385.74957,-106.27873,237.16434,-428.90182,-130.50566,419.09567,-156.8706,-105.889885,-222.22296,-320.88095,413.92535,-254.50809,-416.93457,351.5965,323.7958,137.61899,-190.80432,64237.207,218.8359,666.18506,-295.17365,-226.81628,248.60324,-227.39534,276.36517,-165.72694
117.18839,228.82396,438.33853,-124.49106,272.92114,-490.58417,-147.97108,478.91428,-181.04858,-119.26278,-260.05627,-364.71774,468.43555,-288.86398,-478.02768,394.23123,370.13177,154.56584,-218.26575,73011.92,247.36157,760.87695,-336.39682,-258.73877,283.7308,-264.35278,317.71786,-189.79079
109.948906,218.52496,423.73325,-118.10623,260.75366,-471.73712,-144.69714,460.80356,-173.88547,-115.15132,-244.94225,-354.41647,455.09586,-281.11398,-459.91907,385.25357,354.29886,151.24088,-210.14839,70305.82,241.7987,733.2234,-326.26117,-245.9404,270.4389,-251.12155,304.2284,-180.12137
109.879776,220.33723,422.16632,-119.22535,259.89395,-472.123,-143.77274,459.29434,-171.39555,-113.53652,-245.4526,-354.7243,450.97968,-281.6279,-461.1364,380.27374,353.0584,152.40865,-213.2553,70063.22,240.45564,733.36456,-326.58508,-242.57837,269.01535,-253.74486,304.96463,-178.64536
113.68113,227.54532,439.89276,-124.31833,270.91528,-489.44055,-148.90973,477.98972,-178.65245,-119.4621,-255.18701,-367.24036,472.02136,-293.16946,-477.56494,397.5368,369.21075,157.1025,-218.994,73064.11,250.35912,760.96387,-339.8169,-254.55325,279.9845,-261.77573,315.2406,-187.63373
