4.526658,4.2948184,-4.2610292,-0.23470855,-3.9790254,3.7503324,-18.967642,-3.2908564,-3.0986102,20.43602,-0.20737049,-1.8212116,-5.6548862,-16.17104,14.745366,-6.071301,-4.3735275,2.8931348,35.55137,2.7287657,4.466297,-0.74440384,-5.232635,-1.6674504,-3.6846776,-13.104308,5.541278,-3.2409
-2.005476,-9.118322,-0.8112216,-3.0732138,-3.8867579,7.76145,1.110521,-1.8280554,-5.553012,-2.0541606,-0.4543519,-0.8434338,-24.220871,-8.631798,-20.985807,-2.7114215,-2.236164,-1.9096887,-20.57958,8.1820965,-11.850643,37.860622,20.344622,-2.6681044,5.6865954,21.97695,5.901621,-1.6970991
2.1066852,-1.3656003,-11.606127,-0.9952268,-3.75723,4.804717,-3.8265643,-2.6173239,-2.306077,9.62001,0.18733507,10.127101,2.098291,-13.44991,2.2728276,-4.55309,-2.3852308,0.945018,13.744085,-8.188042,1.6524429,7.071605,-11.809207,-1.9939544,2.0282936,4.308146,8.042724,-2.7486615
14.182436,-4.5275497,30.023705,-2.022438,-4.5857644,-5.121359,-6.6780314,-1.8063115,-6.5988135,-1.3406574,-0.41065577,2.3136692,1.485305,-13.225652,-7.39905,-2.1501288,-3.1208863,-0.5610783,-10.971846,8.089328,-5.61546,7.7906194,1.2641712,-2.956443,5.328256,-1.6500063,4.2147584,-1.7543702
1.2898804,3.5871663,9.050761,-3.4015384,-2.6132505,-13.193183,-1.3296999,-2.9152417,-5.356452,-7.2759466,-2.6081526,8.103521,-15.889368,20.759775,-18.909935,-1.3397021,-3.1854053,-1.4695052,-15.778713,7.333134,-11.229798,29.329632,10.418843,-0.93985415,1.0611211,5.9523973,2.3970983,-1.8185049
-3.4327846,-9.012751,5.173113,-2.28749,-4.266622,1.6521331,-11.557408,-1.6000544,-4.4353185,5.318542,-0.58597994,11.796742,-2.7027767,-10.161298,-7.576956,-3.051642,-3.5656414,0.8005392,-5.5476265,3.24281,6.924848,4.3949237,2.6087108,-3.2244747,9.631279,-0.15226763,12.276661,-1.3204039
1.5703808,-10.445329,1.6298283,-0.95384127,-2.9681735,-6.3423934,-7.673658,-1.9524182,-4.1290846,-3.063116,-0.271776,1.7641002,17.471464,7.2695646,1.2263297,-2.7811544,-1.3306464,0.8011934,1.3129297,-3.4722564,-0.783501,-2.347512,-0.90165174,-0.426904,3.3908622,2.7692516,12.865987,-3.4560466
-0.61572534,3.3056777,-0.06317394,-0.4349379,-3.8077157,1.8482288,-10.080918,-3.564241,-2.447154,13.427727,-0.20745221,8.510272,-1.2019233,-11.017899,4.3546724,-4.3564844,-3.3562484,2.0823643,25.825994,-6.119654,5.6713896,6.3574834,-10.15625,-1.0504414,-4.960076,-3.902383,-0.13582148,-3.0577583
-1.998113,-2.7241032,-3.6410787,-0.8468557,-3.4572215,-3.6465273,-1.8063415,-2.7827873,-2.9556167,3.3565383,-0.45219952,19.394535,4.3366127,-5.2295485,-1.5274438,-3.2538128,-2.161787,2.2614686,21.1853,4.083957,4.4659195,-5.7961297,-10.696235,-0.71213764,-4.7020636,2.9320548,1.6600723,-2.4544206
5.2628493,-0.6601223,1.5854073,-2.4831595,-3.900601,-12.973085,11.034703,-1.8617418,-6.183235,-14.633431,-1.088822,6.3593235,-9.974323,9.431995,-14.909256,-1.1758071,-0.43712565,-0.05323736,-14.021208,35.71561,-17.911196,14.702199,13.833404,-0.33335274,-4.203362,21.424095,-10.620924,-1.2658088
6.140789,4.4308047,0.7540635,-3.3608868,-2.5756574,-3.8187528,14.511965,-1.3838655,-5.789408,-16.509232,-1.9266721,-9.217816,-12.931882,21.4161,-8.176298,-2.3653002,-1.4740862,-0.92088795,-19.464186,15.463748,-11.332511,9.399978,14.189214,-0.21776544,-3.447404,13.586932,2.220079,-1.1588126
-0.23280239,13.028612,-7.637905,-3.8668323,-3.651314,18.702358,-15.634008,-0.8953488,-3.8214746,3.1029873,-2.2918231,-1.9964273,-21.083723,-11.685234,0.8898766,-4.581277,-5.2004404,0.7566828,4.112536,-7.651537,3.4933536,12.907241,-0.35155958,-4.024938,12.4567795,-1.7571337,19.189579,-1.6388885
-3.1717954,8.806021,-3.1597047,-3.9359846,-4.0069327,14.979617,-11.047657,-0.86530274,-4.141698,8.014783,-0.7224007,-5.134876,-24.229095,-15.209275,-12.508583,-3.3528419,-4.9186764,-1.4120531,-10.076853,-2.2100286,-7.679255,43.099197,3.2909815,-4.190584,23.010286,5.4948936,0.7302496,-0.8953849
