22.848423,-311.69986,282.37485,-89.96126,171.14386,-265.35858,214.06079,251.14893,-129.98735,293.09134,-118.553375,-178.28825,266.77927,-283.82883,-267.2765,235.27298,206.47743,53.123337,143.95871,39627.273,-783.3916,456.8662,-210.53014,-169.871,213.6762,243529.27,146.12497,181.14157
23.875727,-326.03217,294.99576,-95.82552,179.39656,-275.91327,223.34293,261.95438,-136.43716,305.67633,-125.574615,-183.67471,277.226,-295.6311,-277.8001,243.00572,215.50703,53.58816,148.91914,41143.07,-817.1876,476.24243,-219.64578,-176.90146,221.57448,253593.83,151.70734,188.04431
21.059248,-281.93387,254.62566,-80.44474,154.43901,-239.00354,193.08815,227.17317,-118.530365,264.08127,-107.63979,-160.54297,242.12012,-256.27338,-241.0258,213.70982,186.76819,47.59341,131.4864,35866.44,-706.1824,411.69382,-189.8712,-155.04825,193.61809,219671.69,131.99684,162.5637
23.773518,-319.69843,289.1117,-92.62177,175.98248,-271.59793,218.72307,257.46997,-134.01582,299.77722,-122.66329,-181.75339,272.7379,-290.2821,-273.60477,240.32976,211.09024,53.384983,147.09229,40509.574,-802.3404,467.79218,-215.14226,-174.86032,219.06932,249178.92,149.71094,184.64
25.456814,-334.76642,301.4539,-97.13535,185.02081,-282.80606,228.69621,269.8003,-140.30974,312.6136,-130.62955,-188.30371,285.40903,-303.3541,-284.69745,250.08824,222.14557,54.00011,155.03362,42431.85,-839.2358,488.54694,-224.47871,-185.64594,230.0506,260274.23,157.23967,190.01123
24.147614,-318.33743,287.8435,-90.87919,174.0826,-270.05798,218.51102,256.27295,-133.96625,299.14996,-121.67123,-180.5422,272.6718,-288.92642,-272.30203,240.70801,210.70596,53.67541,148.02338,40445.96,-797.5243,464.4325,-214.27257,-174.16147,218.50665,248020.23,149.08466,184.27019
20.551771,-272.06412,245.25346,-76.94454,148.46767,-230.475,185.80652,218.95763,-114.011826,254.819,-104.502716,-154.34068,232.46803,-246.33615,-232.62924,205.15762,180.25728,45.628593,126.2037,34553.32,-681.70685,397.1727,-182.51688,-149.67455,186.85605,211771.6,128.2436,156.68007
22.691778,-307.25275,277.75433,-89.04646,169.69952,-260.38876,210.80183,247.64429,-128.13739,287.7444,-117.65088,-174.5591,263.26254,-279.47778,-261.61072,231.46548,204.41069,50.87627,142.36842,39051.4,-771.1385,448.89423,-206.86493,-168.98946,210.979,239649.66,144.11195,176.38585
22.275175,-299.2558,269.9868,-84.8459,164.03491,-253.33899,204.2876,241.10576,-125.48907,279.65805,-114.17982,-170.26773,256.6412,-271.2446,-254.91562,226.67696,198.31636,49.68826,139.65575,38033.633,-749.34674,436.2423,-200.83563,-165.29037,205.77585,232919.47,140.99103,171.64032
26.392033,-342.815,308.58307,-98.75429,188.12738,-289.37393,233.5071,275.64572,-143.96658,320.35632,-134.02255,-191.81836,290.26077,-308.8818,-291.6241,254.69374,226.57213,55.174877,157.09108,43226.402,-858.1921,499.6758,-229.07579,-188.3926,234.36664,265906.06,161.19267,195.58351
24.421192,-329.29498,297.68716,-94.48705,180.29797,-278.752,224.76224,264.867,-138.75572,308.0713,-125.59997,-186.64249,281.30737,-298.00137,-280.60397,248.33554,217.09518,54.586094,151.96663,41626.137,-823.5623,479.94064,-221.1984,-179.71857,224.78217,255931.02,153.88643,190.04707
24.455603,-328.138,297.17636,-95.11184,179.71236,-279.06958,224.85289,263.95413,-137.19179,308.8772,-125.826904,-186.24585,278.6141,-297.46918,-281.23572,245.3807,216.34006,55.29677,149.83939,41481.168,-824.34064,480.78458,-220.98216,-177.72032,223.89206,255815.45,153.82652,190.84352
24.949911,-341.69043,308.9305,-99.00682,187.31435,-289.26837,233.94339,274.74103,-142.9717,320.07428,-130.93193,-193.39818,291.73288,-309.926,-291.45496,256.37286,226.18268,56.683147,157.56296,43256.027,-855.93774,498.87683,-230.32018,-186.13036,232.90346,265845.84,159.47375,197.10698
26.285854,-350.15247,316.79498,-101.41344,191.69167,-296.76035,239.42493,281.46478,-147.8686,328.41992,-134.32716,-197.77324,297.95322,-316.85382,-299.1996,262.65128,230.24008,58.282017,160.48294,44167.26,-876.0868,510.98093,-235.48335,-189.8281,238.3706,272119.38,162.90341,202.95232
