-633.1799,-42.601215,-559.44196,22.888062,-72.50433,303.26895,-904.26624,-28.359858,-39.652912,1697.0625,3.3477304,41.403095,-586.6351,-1670.7057,1303.25,-118.97753,-4.926654,33.393726,3032.4585,-859.70197,-74.813034,821.0085,328.6586,-9.715453,-2688.114,-485.79074,559.8821,-96.622116
-1950.2677,49.714783,-441.0367,-17.783403,-56.11941,-948.1438,-816.03503,-39.387978,-37.703705,-664.66797,28.149576,-526.92804,-3365.57,-1366.8165,-2447.0117,-42.393066,-13.899071,-64.00316,-990.27234,691.0411,-2037.9136,3419.122,163.57994,-14.698923,-419.36322,802.2234,-306.63925,-38.97838
431.34903,-37.665768,-490.5312,18.19909,-58.16207,-93.648155,-826.16907,-37.625835,-22.584015,1286.5553,32.32202,1056.627,-358.33838,-1761.0411,-763.8795,-57.519695,-0.28335783,16.210001,1049.4452,152.83984,-673.80505,400.7204,-1009.1581,-33.89855,-391.22208,-162.92937,416.1944,-35.350452
605.159,-538.10706,2394.6675,-12.422333,-66.87955,-1644.7401,-599.20105,-28.131964,-97.93285,-143.26642,9.772622,713.1057,-782.7787,-630.2731,-1142.802,-14.807341,-36.689648,-11.788413,-807.1908,981.0336,-963.2152,424.3548,-387.88647,-36.861034,-263.6878,-651.9931,140.67442,-13.072756
-1083.1991,7.8353434,489.89297,-46.48579,-30.745983,-2986.4473,-212.9939,-39.50811,-77.23164,-2048.7585,-43.714176,366.5416,-2393.5833,700.126,-1754.8789,-17.785793,-35.28865,-42.438408,-1051.6954,509.514,-1214.8087,2245.822,1264.5305,-4.0247393,-1499.1049,234.64154,-169.96515,-41.06394
-1074.9187,-1027.8695,449.85403,-0.47853446,-64.993454,-629.2526,-494.51828,-10.869411,-26.45957,881.72266,53.908775,1677.9829,-747.78394,-1410.6647,-1058.579,-4.9759836,-15.090162,20.802425,-409.29556,610.6073,253.7382,386.97656,-296.68057,-35.054604,866.3781,-298.18256,408.06506,-0.45454884
199.73048,-567.311,25.776485,29.333706,-52.474525,-725.7738,-471.3567,-24.047861,-70.17341,-157.9602,30.017256,666.1215,2462.3613,655.0612,-72.22389,-31.438215,-12.775157,37.08677,503.16156,796.22736,-633.20386,281.06027,122.289795,13.98116,-1138.0006,-542.05804,1610.6721,-31.24964
-775.9391,548.5874,7.0229626,13.704074,-71.59345,-304.2929,-921.9573,-29.471275,-11.297853,1119.6953,-6.412943,1157.5065,-370.11206,-1873.7523,270.10776,-60.13284,-11.99383,19.747364,2553.4922,-1177.0543,-352.63736,479.1187,-1465.5166,-8.288873,-1022.8259,-14.556316,-228.02667,-72.771675
-367.2945,58.754517,34.383053,-12.8575,-68.370445,-588.76056,-513.6342,-30.989164,-36.596096,626.506,0.9384719,2062.3923,-1013.9344,-1402.9077,-983.2872,-52.493717,-16.226723,13.751213,1238.8433,94.89699,43.72904,72.89201,-1252.0887,-33.684002,-571.49493,50.825676,-246.98703,-27.335773
340.3412,446.70184,-191.60652,-1.674039,-64.69471,-2721.8242,967.7602,-29.566772,-81.852615,-1648.8752,3.4258177,-117.258415,-879.27405,1149.8616,-664.3067,-18.287024,37.237328,-0.5422436,-867.42035,3258.6362,-1684.6315,476.4306,422.33804,14.554996,-2410.87,1603.2727,-1067.6533,-12.406375
211.13072,236.26033,153.01883,-30.36932,-29.955599,-1761.9641,945.0983,-23.950745,-67.49558,-1505.1844,-11.333952,-35.187172,-829.97986,1870.4545,-350.04044,-31.91915,-1.5611743,-14.1522045,-867.2989,906.27783,-802.7224,623.5376,1030.3799,24.00849,-1315.2571,582.76056,-150.51552,-19.816826
-145.94167,650.229,66.03411,-18.290234,-39.515495,1775.7053,-1805.55,6.7330747,-44.009068,839.07544,58.9164,380.2677,-1627.956,-1830.2234,-1122.8513,-51.5227,-4.6166263,-2.2149763,107.371635,100.91812,-1101.8169,581.01044,106.04492,-54.311493,1495.7766,-262.53217,1513.7345,-0.30061412
-2400.8167,454.3881,-1050.2656,-21.971985,-50.653923,-181.14395,-1737.8,-35.889008,-2.1888258,-71.01265,70.50059,-176.3809,-3935.336,-2541.5156,-2860.5103,-43.76386,-53.683075,-48.61923,-340.62845,-191.34152,-2093.8704,4157.658,-893.07043,-25.476341,1821.7692,-319.90338,192.78842,-32.9684
-362.97388,195.12305,-507.71744,5.6482377,-63.767372,-2133.6707,1632.0431,-38.778797,-64.82836,-1265.12,32.489483,-289.35947,-1678.9878,495.9542,-905.80414,-26.362068,35.04195,-14.484693,-695.4734,2867.9324,-1329.4397,864.6367,39.711094,20.385784,-2167.8518,2153.132,-889.7059,-6.53652
