-709.4112,83.406746,-417.1267,18.6855,-72.644775,390.9047,-1037.572,-27.715391,-40.01745,1485.7316,0.042689305,103.25815,-609.75726,-1659.3019,1316.0256,-117.679,-8.287635,35.022842,3020.6113,-841.80676,136.84827,766.8634,209.59277,-12.830502,-2642.9263,-548.0001,640.13055,-95.05813
-2044.4014,107.58942,-318.5809,-22.781448,-54.9063,-958.9838,-926.57007,-38.781517,-39.718792,-892.2402,26.555307,-431.19705,-3460.9294,-1379.0984,-2557.0332,-39.790485,-19.002722,-63.756626,-1045.9666,775.2888,-1910.6912,3440.978,89.03889,-18.778458,-288.00775,678.17017,-214.74628,-36.230587
384.8214,64.61832,-410.25012,15.079651,-58.30634,-34.431755,-904.5397,-36.72742,-22.96798,1144.5911,30.520823,1117.6766,-393.83554,-1746.8608,-781.16345,-56.788723,-2.0675564,17.061722,1050.7281,194.99863,-562.9939,352.78018,-1110.2626,-35.85308,-331.53653,-184.37225,456.5376,-33.4989
492.06888,-487.4928,2467.9849,-15.42601,-66.50045,-1658.9958,-641.53845,-29.252546,-98.2974,-288.84552,7.310492,741.21375,-908.97675,-688.54987,-1210.2869,-14.335331,-40.238792,-14.058327,-791.9708,924.3627,-851.63477,520.83417,-508.30444,-39.54193,-255.80272,-633.5193,163.31508,-13.235045
-1155.66,74.47711,594.0143,-50.11876,-29.503033,-3040.4578,-289.76587,-39.270107,-77.633865,-2195.2095,-46.497593,453.87503,-2431.5615,685.684,-1825.2793,-15.108389,-40.65286,-41.55453,-1045.5009,521.78546,-1098.055,2261.1921,1134.8391,-6.86055,-1409.7642,113.58075,-131.2882,-39.09127
-1164.3728,-921.0262,581.35913,-4.5664086,-65.0487,-544.77106,-615.6967,-10.973699,-26.97378,677.49725,50.711678,1719.6853,-789.53986,-1394.7572,-1057.3751,-4.475275,-18.251986,21.65921,-454.21225,646.4926,453.03647,358.65863,-418.77536,-37.99963,885.60645,-325.22787,521.4096,0.7691776
100.96798,-527.0482,112.62942,28.321201,-52.86956,-748.95056,-499.47748,-24.542118,-71.02284,-323.47873,30.187395,698.7663,2411.2043,633.7688,-102.896454,-29.055328,-13.294135,35.603283,473.48755,804.33826,-560.58466,325.91815,88.16345,13.164965,-1107.8464,-474.42892,1624.9524,-30.677887
-822.19806,654.90045,73.380684,11.015143,-72.128815,-225.79147,-992.5456,-28.0908,-11.790954,992.22754,-7.198187,1188.0795,-388.37152,-1854.4525,282.0102,-59.820137,-13.235357,22.179426,2552.6323,-1114.4672,-223.26198,417.7621,-1531.3221,-9.821184,-977.2397,-53.689495,-194.4049,-70.79032
-420.64166,164.55373,130.87807,-16.313362,-68.796555,-514.27625,-592.24365,-30.06092,-37.149075,488.38428,-0.24886309,2101.4888,-1079.583,-1423.6107,-990.11206,-52.025604,-18.176094,14.39549,1248.8605,125.34358,191.18849,33.89966,-1366.628,-36.603886,-495.54898,44.004166,-201.7057,-25.293047
313.70062,471.31653,-90.33049,-5.19012,-62.819714,-2763.9993,922.7881,-28.253689,-83.891655,-1795.9652,1.8660406,-62.03919,-928.12915,1138.2229,-765.22314,-15.8278055,33.97415,-1.6523116,-841.41425,3309.7527,-1585.8479,477.80704,310.1659,10.616504,-2295.917,1549.0854,-1020.2981,-10.337147
174.7063,315.7317,241.28764,-32.590046,-28.4979,-1819.125,844.5342,-23.786003,-68.4208,-1697.3794,-13.748244,9.20975,-835.36676,1917.8159,-359.2571,-28.565369,-3.4267545,-12.902958,-885.9714,923.36176,-740.5869,609.7873,1023.84357,23.387373,-1271.6053,528.89105,-94.697174,-19.481678
