3.487683,13.408891,-19.004786,2.960919,-4.7850432,-12.774794,-16.175068,-9.869954,16.479643,0.82310724,5.5412745,-28.69036,11.749763,5.159885,-17.213663,-6.128745,-16.321337,5.0859327,-34.69805,-22.295267,14.985658,-30.901386,8.6682,5.191545,6.863875,16.460854,12.345193,-9.216735
4.6804214,15.221599,-19.997078,6.701741,-6.9568605,-9.583839,-24.999567,-6.601023,14.704568,4.642836,6.6909723,-22.667763,11.1173315,17.30694,-17.462505,-6.609107,-16.00034,6.445015,-32.437794,-26.36548,16.755543,-29.65795,8.67138,6.314617,8.35346,17.072565,9.251532,-8.670473
3.2175725,11.265281,-23.00968,3.2339392,-5.7626557,-7.3561764,-11.109419,-9.567932,10.743764,1.4367187,4.764432,-19.214714,9.365303,5.788047,-13.678143,-5.1837163,-12.489587,3.966542,-30.653805,-9.108915,11.330334,-35.02424,7.3913465,5.420248,7.021787,14.210102,7.430829,-5.1247897
4.122527,13.574893,-23.209156,5.408745,-6.17406,-6.361664,-19.314709,-8.659202,11.231278,6.1593833,6.032975,-18.463766,10.054787,12.316692,-16.422104,-6.144837,-14.204668,5.7511935,-32.135265,-11.230523,14.201167,-37.855953,8.468939,7.4077787,8.426363,16.659477,7.6916046,-7.5350614
4.582385,14.373489,-25.631907,6.2691793,-5.9562573,-7.4096985,-22.680033,-8.26598,12.118201,6.3879733,6.5165606,-19.988241,11.064667,18.414654,-17.763517,-6.598923,-15.330562,6.231921,-32.918915,-14.979331,15.800266,-35.426147,9.300943,7.3220367,8.886439,17.714653,8.73105,-8.271462
3.485687,13.016161,-22.028908,3.2563498,-5.7174582,-9.498548,-14.283452,-10.465272,13.511947,1.7299335,5.3817744,-24.031998,10.470964,4.769313,-15.871082,-6.0400815,-14.904599,4.854048,-36.15822,-13.473716,13.588944,-36.720627,8.406843,6.2403316,7.64454,15.891384,9.346269,-7.230659
3.203419,10.367539,-21.40767,2.8737316,-5.3186564,-7.730407,-10.451136,-8.8515005,10.463098,0.6245996,4.722679,-18.917908,9.269927,5.659528,-12.84185,-4.9169693,-11.829616,3.689205,-29.019669,-6.018799,10.429767,-29.730915,7.9852114,4.5696807,6.6692295,14.005147,7.141474,-4.9655466
3.321843,12.910938,-27.68965,3.5515244,-5.747741,-7.13853,-12.684896,-11.280346,11.082461,3.5749378,4.981351,-19.975977,9.662785,6.4917426,-16.191332,-5.759174,-13.277071,4.4727244,-32.670048,-9.206593,13.103139,-40.268787,7.9839892,6.771849,7.695573,16.367527,8.353664,-6.320227
3.4973938,11.68053,-26.092669,3.5081692,-6.3042517,-7.942275,-11.01859,-10.108939,11.107734,0.936091,5.220159,-20.233442,10.2664385,7.3855934,-14.350231,-5.501792,-13.236828,3.9857008,-32.24606,-6.781257,11.487782,-38.049473,8.208481,5.4071083,7.5738554,15.405484,7.685821,-5.0995216
5.6632833,14.674439,-21.221327,7.9545426,-8.991455,-9.7566595,-25.039839,-5.0178695,14.323168,2.75679,8.130142,-21.705345,13.757593,23.352716,-16.501232,-6.744977,-17.011427,6.3666635,-32.657066,-17.988567,14.84282,-31.720936,10.1993475,5.180805,9.340829,17.656597,8.039101,-7.409961
