66.36074,-111.37045,214.11113,21.10333,-203.2539,-39.967564,-228.98523,258.3115,152.82878,274.30408,-183.88823,76.37695,-57.65583,149.56824,192.80324,-245.3738,-118.08996,217.28664,-252.85175,284.52524,-150.44022,890.82715,-395.80463,-166.53928,104.94723,-191.25043,149.69922,42.858475
67.743454,-115.41147,219.42036,21.504662,-208.20862,-39.24395,-233.53781,264.03857,156.13414,282.32205,-189.17805,83.582436,-59.453983,152.88747,193.33453,-250.24858,-120.00018,222.92612,-257.10626,292.08463,-153.44768,913.44727,-405.53867,-169.10265,107.11425,-195.78401,153.20462,44.065853
56.904488,-106.86381,188.42766,20.716543,-176.29831,-61.226578,-200.25294,234.34764,127.922905,227.68857,-172.27423,85.4094,-43.63233,130.09111,140.73589,-220.53185,-97.08867,196.33109,-217.61084,255.51033,-122.25439,718.51605,-342.54404,-146.6025,84.55045,-164.731,134.1053,38.571304
64.24793,-121.60696,212.8728,22.395144,-200.05931,-58.570408,-224.5286,262.3341,145.42851,265.98672,-193.87329,104.339,-51.52944,146.76271,157.88216,-246.01183,-109.61998,221.12857,-247.94125,290.22525,-139.75333,830.1494,-389.20776,-162.99344,97.04799,-187.2672,150.79156,43.684956
68.400276,-124.406624,225.11687,23.169836,-212.31981,-52.64327,-238.27052,273.2135,156.18144,284.61435,-201.04141,100.39375,-57.058414,155.61795,178.52345,-258.6367,-118.37326,232.15492,-261.09888,304.92026,-151.50377,897.65576,-411.82242,-171.70139,105.07792,-199.35153,157.90587,45.861427
65.05564,-119.050064,214.22691,22.99526,-201.20319,-62.21016,-227.73753,263.88962,147.20422,262.4332,-193.03166,92.01143,-51.731472,148.25053,167.8166,-249.34212,-112.0638,221.89261,-247.66763,289.54254,-141.66945,834.1554,-390.4062,-166.20244,98.07935,-188.44063,151.48315,43.64789
55.552567,-102.22375,183.34183,20.356333,-171.46971,-60.649273,-195.64394,227.37581,125.01316,219.29057,-166.57533,76.32525,-42.663017,126.802635,141.56894,-215.33871,-95.34758,190.71687,-210.2164,247.74104,-119.705666,697.6205,-332.25656,-143.28236,82.47679,-160.51721,129.88025,37.360065
61.844364,-118.91563,205.655,22.767378,-192.18456,-70.33571,-217.34592,257.04996,138.55629,247.30363,-189.8306,98.836365,-46.910606,141.66632,147.79388,-240.84818,-104.58171,215.06023,-237.42964,280.14682,-131.60399,775.45605,-373.3679,-159.52759,91.00696,-179.44641,146.58801,42.300026
61.12624,-116.47675,203.03177,22.643274,-189.54112,-70.17605,-215.60652,253.71281,136.92351,243.17484,-187.22824,94.43876,-45.98714,140.01181,147.64172,-238.48033,-103.65419,212.33371,-233.85364,276.09805,-130.35547,763.70355,-368.24078,-158.03491,89.982414,-177.06525,144.70851,41.67871
71.53052,-123.47953,232.69739,23.04931,-220.23134,-42.976753,-248.19653,279.5931,164.75708,299.71048,-202.64716,92.077736,-62.005535,161.78209,200.03683,-265.89874,-126.182625,237.45607,-271.9308,311.87332,-162.08682,957.47437,-428.61185,-178.28061,112.6736,-207.53293,162.16888,46.869118
