-3.5259912,-3.335953,-3.5269213,-3.3466067,-3.199545,-3.130046,-3.5188494,-3.045287,-3.3326855,-3.2903266,-3.4058769,-3.1181715,-3.6802008,-3.4013548,-3.3168542,-3.298808,-3.2032151,-3.0763574,-3.53312,-3.1073864,-3.3326504,-3.4309783,-3.4097216,-3.4309115,-3.356632,-3.695571,-3.13787,-3.5274794
-3.523048,-3.390092,-3.4484005,-3.383401,-3.2567403,-3.0763385,-3.4822292,-3.1579497,-3.3106267,-3.1987293,-3.367521,-3.1520414,-3.6122427,-3.4360619,-3.2660785,-3.2903461,-3.184019,-3.1515448,-3.4629927,-3.1580539,-3.35628,-3.5251067,-3.4452176,-3.4229934,-3.2695673,-3.4984517,-3.2503674,-3.5020578
-3.5825882,-3.4128845,-3.4962482,-3.4468822,-3.2683253,-3.0808344,-3.508913,-3.089164,-3.3597953,-3.1840394,-3.2799249,-3.0952282,-3.5332484,-3.4410775,-3.247478,-3.3958805,-3.141205,-3.1817997,-3.489439,-3.1126392,-3.2505412,-3.3767397,-3.5111523,-3.4803638,-3.4211411,-3.6146302,-3.2073698,-3.455344
-3.5585532,-3.2459772,-3.4993699,-3.3501136,-3.0752568,-3.0816483,-3.4834964,-3.1553671,-3.3592277,-3.1225119,-3.4028437,-3.1015263,-3.5845962,-3.5343697,-3.2212455,-3.368016,-3.276285,-3.189724,-3.4735782,-3.1531787,-3.3373053,-3.434781,-3.471128,-3.4985852,-3.3628972,-3.6112523,-3.26228,-3.447079
-3.6523209,-3.3183799,-3.4522996,-3.378931,-3.1829662,-3.094276,-3.5554786,-3.1500907,-3.3022017,-3.1073422,-3.3118362,-3.163463,-3.5456505,-3.4088569,-3.2533422,-3.36572,-3.2363164,-3.1114535,-3.515291,-3.1877995,-3.2927842,-3.4403107,-3.4888368,-3.4482818,-3.3352253,-3.6300774,-3.2569695,-3.4564815
-3.564855,-3.353523,-3.5052953,-3.397618,-3.2422984,-3.0680647,-3.5728092,-3.1475658,-3.3634741,-3.1591616,-3.270923,-3.0215468,-3.573614,-3.5252404,-3.2652009,-3.3556783,-3.1626568,-3.1893015,-3.4534307,-3.0624564,-3.2825518,-3.3874087,-3.5280414,-3.5118809,-3.4366047,-3.6857038,-3.1896288,-3.4613883
-3.514386,-3.3519626,-3.4073064,-3.3302443,-3.204099,-3.190623,-3.3828506,-3.1550264,-3.2580347,-3.1666381,-3.4201696,-3.0708556,-3.4651384,-3.5117545,-3.1282918,-3.4093482,-3.1688151,-3.1660466,-3.5021904,-3.080103,-3.3862758,-3.3770442,-3.5169535,-3.5727754,-3.4729753,-3.5733256,-3.3031826,-3.5615048
-3.5257597,-3.3274536,-3.4813728,-3.449802,-3.2473373,-3.0184805,-3.539479,-3.1461897,-3.3225827,-3.1103656,-3.3426437,-3.1482859,-3.5314863,-3.478272,-3.2514582,-3.3354053,-3.2281644,-3.1640928,-3.4777215,-3.144331,-3.3082802,-3.4497895,-3.5317636,-3.4953208,-3.2984028,-3.6101778,-3.2837093,-3.3884525
-3.5124745,-3.332316,-3.545097,-3.4510965,-3.2631047,-3.134876,-3.5450149,-3.127052,-3.3290374,-3.1655636,-3.309944,-3.1064744,-3.5684888,-3.5459874,-3.162732,-3.3441544,-3.1451643,-3.134233,-3.5227184,-3.029914,-3.337802,-3.3383288,-3.406989,-3.5468774,-3.4078522,-3.6666415,-3.2542813,-3.480702
-3.5479498,-3.300362,-3.4858425,-3.5638213,-3.3235605,-3.0518918,-3.5958276,-3.2238927,-3.2091353,-3.030639,-3.3925552,-3.1626952,-3.6130073,-3.4867437,-3.1606338,-3.3482592,-3.2119408,-3.1306167,-3.576713,-3.1354828,-3.3573616,-3.3591185,-3.435208,-3.5258913,-3.2724757,-3.521296,-3.2764938,-3.4038696
