-97.76468,48.710514,-867.5449,36.714283,-71.99456,-338.51395,-2292.397,-37.301315,-14.353218,1655.5802,-25.586327,572.6087,1061.7762,-1663.6051,1635.9409,-100.882416,13.942753,58.065166,4876.4478,-1978.4838,-571.8744,672.8118,-559.2777,12.536593,-3128.5073,-1393.1696,490.9852,-128.45816
-3441.1626,-1732.7799,-643.25287,-16.142094,-60.554073,-2471.1982,-1400.4926,-61.86768,-47.22936,-1712.3604,27.952427,-1796.4388,-5039.8975,-1151.4153,-4986.0283,-40.00962,-27.530483,-71.7769,-2507.3616,534.7324,-4646.7036,4619.2407,171.61768,14.55052,-3681.285,1298.926,-515.39636,-40.507828
-402.5361,-193.52728,-540.41766,20.022211,-75.48992,-287.95227,-1489.55,-40.940594,-2.4432309,1524.9279,17.675396,1533.4191,116.007385,-2929.5696,-498.63834,-58.19173,-4.1956873,27.878574,2141.656,-461.3491,64.46983,973.50745,-3453.5842,-26.324163,-983.2738,297.67825,751.2881,-48.897827
1011.4041,-915.61816,3893.7065,-3.5762894,-72.06929,-3548.8303,-1135.9447,-48.444744,-88.07599,-326.2123,14.607981,1135.7816,-694.0878,-1483.2957,-1938.1292,7.113743,-47.53296,-4.01369,-1213.3494,1109.4988,-2113.8923,1688.6777,-1287.5984,-34.706562,-715.6546,-978.5169,89.06935,-16.049505
-3071.2478,-1494.394,440.56055,-70.41493,-34.199238,-4601.045,-1369.6298,-67.13395,-82.79256,-3748.5913,-41.02675,357.95236,-5349.1616,1287.7537,-5542.1455,-25.928413,-78.937386,-61.031685,-2264.3982,1.4334017,-3674.1655,4105.6284,887.1291,3.4178102,-3609.2085,-27.978252,424.1822,-32.499287
-1797.962,-366.3216,1109.6532,-6.0854263,-62.77487,-1044.8483,-2189.0999,-14.937968,-1.7221849,592.739,40.273365,2170.5554,-1032.7931,-3191.5845,-1408.4547,11.725762,-32.924328,32.057827,-295.14914,-1214.7487,477.23187,1269.1022,-1945.9922,-38.31895,1633.5269,-342.5904,873.821,0.70780814
127.84954,-1609.1671,1104.4941,17.870733,-76.2497,-1830.8472,177.70612,-18.49717,-76.80486,-1214.7003,15.2139225,1619.4989,4326.089,1440.5306,767.8423,-18.303892,-19.764254,36.89747,538.46454,885.88916,-1007.54675,1469.9454,-2092.1208,18.396833,-1863.6129,597.1102,2164.5608,-30.886822
-1757.7024,622.6874,52.505787,22.216593,-89.51542,-672.75476,-1847.2002,-34.522614,4.4883466,1962.2697,-29.214914,1709.4224,101.27367,-2345.7842,113.60149,-64.847984,-12.779628,37.712975,3921.2485,-2436.9695,-468.23044,721.4897,-3366.4072,13.198853,-2571.7996,-78.25833,-197.30598,-86.736855
-1340.356,-164.46182,-67.316986,-20.144331,-94.60148,-272.17078,-1756.7212,-42.66679,-34.539314,960.98895,-14.613741,3210.649,-1289.9167,-2790.1882,-1716.3062,-77.61971,-17.78363,23.549152,2271.396,-820.8186,1067.7476,632.6735,-3541.8247,-38.021877,-1490.9221,410.12155,151.83826,-34.81872
754.8988,-972.2966,48.283207,-1.6002283,-77.6095,-4028.8035,722.66254,-58.61793,-97.05819,-1956.996,24.683483,-1145.3102,-1673.8094,1867.684,-1768.8761,-43.900063,12.130654,-6.548078,-1664.0876,5103.9194,-2687.2031,1774.3813,423.7417,38.440674,-4122.322,1936.3218,-1217.852,-9.063773
500.8141,-457.59317,716.2734,-44.062984,-33.35636,-2949.558,1094.9321,-38.545372,-88.441055,-2471.2742,-24.87548,224.7667,-1321.7976,3126.4133,-1646.5546,-33.704914,-5.526879,-30.421959,-1362.12,1200.3235,-1809.8986,1309.171,1778.426,28.586945,-2602.8967,915.61804,64.27644,-19.36956
531.3157,788.85004,-657.99384,-21.45642,-45.377563,1987.3602,-4280.306,-7.832467,-21.829897,537.664,73.8932,507.3266,-1811.6248,-3105.5989,-1741.4191,-50.606804,-29.0633,9.277907,-662.6127,-770.27435,-1752.691,1799.3276,-1691.2389,-51.94465,3325.6545,-1193.7975,2011.3766,-6.0714965
-3893.056,233.78668,-2569.63,-33.862007,-53.09527,55.390953,-4358.187,-31.63794,11.081221,-1161.1122,84.21774,-1134.3589,-5389.4155,-3471.4468,-5376.5957,-40.452984,-65.03862,-47.870834,-1880.544,-1215.3441,-4846.085,5271.108,-3240.5552,-13.254268,1838.9713,-241.29588,310.23517,-31.051418
-461.01562,-1071.6614,-275.6993,3.3113077,-70.69913,-3658.8105,999.93286,-63.15126,-73.35597,-1889.0358,29.127241,-973.91895,-2232.3625,565.7422,-2187.1506,-33.39343,9.5500555,-22.363302,-1334.5847,3670.8923,-2462.63,2261.6443,-267.64212,32.754646,-3924.7656,2483.9565,-889.1888,-15.611707
-407.09308,-221.76624,1337.8225,-4.0055466,-118.489044,-3906.5435,-5274.0254,-69.632034,-60.132534,1311.6738,10.566704,5292.5474,-1146.042,-3508.105,-5961.072,-23.32956,-51.059307,40.900784,1261.8362,-63.246075,-3493.6963,872.4627,-3873.161,-37.690796,698.03015,-1468.2593,-1327.4863,-42.257996
