-129.18152,-57.173946,-917.0647,37.493206,-72.49242,-326.8887,-2213.3547,-37.34427,-13.299453,1697.2393,-23.49055,533.68854,1083.7086,-1655.2151,1568.408,-101.03288,14.219862,56.129467,4824.1377,-2081.8442,-537.0309,717.16766,-641.11487,13.074321,-3210.0964,-1281.9869,424.17285,-128.07184
-3532.011,-1814.3655,-633.22015,-14.617365,-62.026466,-2419.6882,-1417.859,-62.274643,-45.23591,-1624.9701,28.574436,-1793.2426,-4996.84,-1235.894,-4923.865,-41.091454,-27.522366,-72.00583,-2503.0535,413.74606,-4517.8604,4642.323,88.73779,14.576958,-3806.0835,1398.7311,-516.76154,-41.93461
-424.949,-287.66956,-580.45685,20.039452,-75.799126,-280.4982,-1460.0327,-40.978127,-2.2321491,1558.7377,18.659388,1530.8752,112.346306,-2892.6135,-577.76154,-58.77932,-4.15847,26.243956,2085.1833,-515.93085,74.00869,1000.0403,-3476.8584,-25.926176,-1050.6962,379.75992,688.9613,-48.523285
961.76135,-954.45856,3906.4092,-4.5290956,-71.84807,-3540.7144,-1146.8435,-47.387375,-88.02092,-337.20892,13.383968,1126.849,-712.6082,-1442.5717,-1959.6355,7.747417,-47.49146,-4.374756,-1251.2853,1106.0101,-2014.4226,1682.384,-1260.2429,-35.346806,-749.889,-909.89685,100.51521,-14.941511
-3094.247,-1541.439,399.1697,-68.71253,-35.523468,-4521.7305,-1400.3186,-67.488335,-80.13639,-3638.6025,-39.628006,333.57346,-5281.276,1202.032,-5495.0796,-27.168215,-77.95061,-60.867767,-2271.3384,-52.921165,-3558.4307,4125.3613,783.5145,2.9002464,-3669.3936,72.13831,459.55026,-33.202374
-1838.7675,-468.8692,1091.5399,-6.0648656,-62.86411,-1094.5182,-2138.0684,-15.929882,-2.3250647,593.0223,40.63465,2155.9016,-1118.5364,-3186.3892,-1504.598,11.690712,-32.9016,29.569502,-360.30695,-1239.586,476.7261,1344.6226,-1893.1562,-38.24614,1499.3079,-239.17218,832.03876,0.94293356
158.8416,-1621.9153,1092.6381,17.516941,-75.393684,-1835.1675,179.49069,-17.96148,-77.33709,-1272.9652,15.011897,1567.1996,4344.4805,1500.2858,712.68475,-16.545666,-19.602392,35.68846,480.368,920.7115,-977.29755,1538.8307,-2060.706,17.585594,-1929.3347,684.5442,2163.947,-29.051493
-1801.6671,515.5443,4.8208303,23.364407,-89.94365,-692.08,-1811.5507,-34.93406,5.5719547,1974.9341,-27.082434,1676.6083,114.60573,-2351.4656,45.748802,-64.36216,-12.290966,36.310993,3873.448,-2530.0784,-446.9883,774.1637,-3422.5637,13.69035,-2641.678,20.661102,-241.41176,-86.96454
-1360.3995,-254.0166,-131.32784,-19.32522,-94.596596,-299.9107,-1719.7269,-42.560673,-33.280117,998.0185,-12.743526,3186.309,-1279.5801,-2750.1035,-1780.3185,-77.06388,-17.461943,22.090582,2216.9148,-883.76263,1069.5627,669.69446,-3580.6697,-37.14528,-1534.5347,520.6381,75.677505,-34.550655
708.8384,-987.19855,15.259013,0.89621246,-79.04695,-3944.7896,682.4949,-59.1793,-93.62916,-1835.1278,26.25309,-1209.4729,-1634.5424,1721.3615,-1721.5798,-44.43175,13.939746,-6.925399,-1661.3217,5026.922,-2593.948,1789.6996,360.29712,38.01862,-4195.0356,2085.68,-1229.8187,-9.628873
