4.9730296,3.4866202,-4.551364,-0.21291392,-4.1111507,4.741081,-21.821093,-3.4401026,-3.2870305,22.705923,-0.0060153436,-1.9466588,-6.49411,-19.515644,16.753332,-6.306753,-4.56516,3.1954875,39.247917,4.8455114,5.888933,0.7874291,-6.830458,-1.9283063,-4.3188457,-17.427477,6.457389,-3.3063433
-3.5158007,-11.182621,-0.7397043,-3.1629,-3.8848426,9.345975,2.7029073,-1.942626,-5.783421,-2.41121,-0.31838503,-2.5057573,-26.642107,-9.436561,-22.719519,-2.8022494,-2.195638,-1.8150107,-23.00988,8.367446,-14.404425,43.12462,22.650845,-2.6093712,4.939437,25.620014,6.901504,-1.7589722
1.0808489,-3.11561,-13.480608,-0.9545861,-3.8158085,3.7226923,-4.1605635,-2.7637646,-2.4093337,11.417943,0.43982264,12.063786,1.7909096,-15.1731415,2.5485058,-4.6621985,-2.5528703,1.1961198,15.24082,-6.824416,2.4470549,8.766911,-14.06474,-1.9909453,2.1745157,3.8538146,9.017242,-2.701297
14.576932,-7.2432647,33.315006,-2.0355668,-4.565466,-5.5397754,-6.1425486,-1.9631482,-6.830081,-0.95714295,-0.16938294,1.3611128,1.6904944,-15.474895,-8.06418,-2.1566274,-3.1697617,-0.4644002,-11.343236,9.219984,-6.1668515,9.310886,0.4519369,-2.9037855,5.6287456,-1.9457644,4.768839,-1.7307034
0.05882269,3.7348764,10.7094345,-3.6215212,-2.4876611,-14.580118,-2.14316,-3.0397196,-5.653834,-8.242409,-2.7563882,9.376165,-17.269081,23.860003,-20.706388,-1.2199566,-3.3494468,-1.3174912,-15.528767,8.575715,-14.105571,32.861008,11.01248,-0.9207289,0.17191738,5.482738,2.624017,-1.8782663
-3.8289328,-11.06314,5.9632244,-2.2117584,-4.3250346,0.2135761,-12.9711,-1.833973,-4.6753817,5.4615445,-0.49896094,12.20504,-3.077697,-10.5874605,-8.294967,-3.054154,-3.5670385,1.0060177,-5.932654,6.886445,6.0391216,8.520323,2.3603737,-3.2214408,9.676012,-0.6949285,12.602326,-1.4064782
-0.15586394,-12.294981,2.6521587,-0.986154,-3.014809,-7.266178,-9.272008,-2.0664878,-4.3120737,-2.6741302,-0.14937566,3.8005292,18.607012,7.3054695,1.6119128,-2.8242586,-1.4010559,1.0317698,2.1653461,-3.298694,-0.8253786,-1.6423773,-1.66152,-0.55694216,3.892052,2.062768,13.170627,-3.3907661
-2.1878197,2.4981718,-0.668942,-0.41757327,-3.805071,1.759411,-11.747158,-3.7241557,-2.5253098,14.80008,-0.03265319,9.528768,-1.0273132,-12.054912,4.8345923,-4.4042606,-3.5600169,2.4963148,28.755539,-4.6116815,7.055823,8.76073,-11.985732,-1.0654072,-6.1801662,-6.7271624,0.4684487,-3.1420922
-3.064891,-4.879598,-4.820645,-0.7033681,-3.6490846,-5.111012,-1.122602,-3.0599794,-3.0714104,4.025001,-0.266259,20.984129,5.629135,-5.394402,-1.392462,-3.387565,-2.0858123,2.5342464,23.669607,7.352218,5.0704017,-5.5688896,-13.603345,-0.57389665,-6.683887,3.8409896,1.4709117,-2.538974
4.7065973,-3.2595394,1.217622,-2.5350575,-3.9067097,-14.138334,12.273431,-2.0803113,-6.458468,-15.324268,-0.9438425,7.8829756,-10.053894,9.597015,-16.663944,-1.1152217,-0.3334139,0.16334598,-14.550629,40.391586,-21.042799,15.740575,16.011013,-0.25798512,-6.177281,24.028759,-12.02969,-1.263838
5.5533643,4.2779493,0.48599482,-3.411762,-2.6254597,-3.7021458,16.311047,-1.5474828,-5.929983,-17.595114,-1.7902678,-10.512103,-13.874307,23.216824,-8.230072,-2.4570813,-1.4919424,-0.7361146,-20.520863,17.426064,-12.5525675,10.731435,14.615855,-0.16201359,-5.0982137,15.112218,1.5746882,-1.1509463
-2.0225894,13.575926,-7.6775074,-3.913677,-3.5861855,21.146877,-17.830687,-1.1254233,-3.9891937,3.12564,-2.2386692,-3.1222062,-24.35422,-13.312444,0.8988036,-4.56382,-5.1821585,0.97703,5.3695207,-7.7438164,3.3872595,15.167674,-0.11821684,-4.0246167,12.201263,-1.3173976,22.345469,-1.7269828
-4.3343844,9.043639,-3.2014556,-4.039361,-4.036153,16.528015,-12.229618,-0.90636253,-4.379978,8.522669,-0.6279831,-7.196685,-26.790714,-17.94637,-13.579137,-3.3329897,-4.9993534,-1.356884,-9.688033,-2.0496194,-9.676011,49.50308,3.589502,-4.280373,26.303654,6.3400693,-0.2364,-0.86638945
-4.7141623,-6.40318,-0.3334677,-2.7371309,-4.542489,-5.754277,17.466253,-1.7300217,-5.6825933,-9.46536,0.035497293,2.295657,-15.120631,-0.22292425,-17.391188,-1.3710011,-1.0111573,-0.096885085,-19.334612,40.034817,-11.030763,22.66059,6.31155,-1.0589617,0.54228914,28.835379,-12.162274,-0.16951336
3.5305505,0.31958604,12.455542,-1.891784,-5.1025696,-14.997798,-16.352236,-2.304814,-5.0476203,8.653234,-1.0560402,47.518288,1.3668282,-18.477127,-18.406675,-1.4859841,-3.856204,2.3260996,8.284469,11.295742,-11.727447,5.5310965,3.4445398,-2.819199,9.893864,-5.5024953,-9.89106,-1.8902683
-10.007391,-3.6986773,-0.43533576,-2.455445,-5.2448835,23.156696,-22.945631,-2.9182606,-3.337193,16.13862,0.1443063,14.348322,-29.873152,-32.64061,-4.176528,-4.641547,-4.556858,0.93143797,2.8926005,-3.07557,8.49762,44.16277,5.3449154,-5.031505,4.842672,5.557266,-2.076751,-1.7297074
-2.4125948,-5.3367963,10.022835,-2.4209952,-3.9091008,0.5431733,-6.4399257,-2.2400582,-4.0344915,3.7925506,-0.5783757,17.025871,-3.5150733,-3.8329298,0.07095738,-3.810036,-4.443042,1.1676574,2.5527291,-1.951043,10.755582,9.657162,-8.382268,-2.535274,4.821517,-10.133659,2.8324633,-1.5228715
-5.370747,-12.88448,8.553938,-1.4241834,-3.7643225,-9.512879,-23.007608,-3.5025601,-4.6386595,10.051862,-0.26419201,19.735874,-12.426718,-6.665685,-16.771868,-1.6452142,-3.2351277,0.1394405,-8.291391,-0.9154969,-7.2401857,40.79626,23.916857,-2.5610769,5.105484,2.0798314,1.9001731,-2.7032006
9.586534,2.4483032,4.29623,-3.0650077,-4.6496964,1.6466287,-10.821508,-2.415523,-5.7966557,-0.32739228,-1.2531908,4.460888,-16.57112,-7.5519657,-21.571354,-2.885627,-3.2211115,-1.1743517,-19.196573,0.7551755,-17.825464,42.912247,17.083836,-3.112726,8.5674305,10.659935,5.034143,-2.5015523
2.333014,-4.797148,10.133668,-0.7773204,-4.3058176,8.175139,-23.259266,-2.7789743,-3.8513093,4.9439893,0.06731264,5.879574,6.0494423,-11.188688,12.4449835,-3.8724453,-2.0303948,2.3497055,16.251461,1.5230333,2.7621698,3.8358936,-1.2725512,-1.7408414,-5.1049743,-1.1076,-3.5673003,-3.5205007
15.44468,16.790714,28.375795,-1.7853031,-3.8718598,-10.22111,-5.3087144,-2.1955843,-6.207309,-6.5235076,-2.0440392,-0.27197194,-0.3981002,1.1178267,-2.3605154,-1.6781238,-2.0556216,0.5952753,1.4679765,9.527579,-12.59746,-5.036103,6.850719,-0.90798086,-5.533178,0.012870833,-10.090559,-1.851921
