-123.66447,-55.69068,-920.0194,37.686405,-72.55218,-334.08826,-2213.2458,-37.509792,-13.325613,1696.7358,-23.519384,531.4465,1085.0355,-1659.6327,1570.0594,-101.13415,14.347195,56.148636,4846.375,-2085.5593,-553.1438,721.1791,-641.73126,13.14526,-3215.5488,-1288.3052,423.73856,-128.46281
-3524.6348,-1817.189,-645.0923,-14.259664,-61.993595,-2419.2385,-1411.6039,-62.590427,-45.141468,-1619.5187,29.045088,-1795.8593,-4996.999,-1242.7018,-4932.446,-41.265156,-27.331303,-71.96464,-2487.193,413.9732,-4529.47,4643.548,90.77081,14.887213,-3799.4946,1397.9421,-518.10394,-42.154297
-422.2212,-286.7446,-583.3893,20.179373,-75.87224,-283.7359,-1460.44,-41.125893,-2.2626524,1557.5193,18.639019,1529.825,112.5921,-2897.9675,-578.4544,-58.903526,-4.0256624,26.211744,2102.404,-519.2955,61.839348,1003.26483,-3478.674,-25.894009,-1056.446,377.77362,687.36224,-48.839073
970.5273,-955.77734,3898.9583,-4.2975273,-71.740715,-3540.9543,-1146.3652,-47.543865,-88.023026,-347.41315,13.6015415,1124.3616,-710.66754,-1444.8162,-1970.0039,7.6114297,-47.496475,-4.2977242,-1232.0599,1108.0947,-2030.5278,1681.9171,-1263.0677,-35.17062,-744.0051,-917.32526,102.13675,-15.141577
-3086.8213,-1546.9972,392.59515,-68.45171,-35.47404,-4527.899,-1390.4135,-67.72812,-80.17448,-3640.1836,-39.319454,334.8996,-5280.127,1204.2065,-5502.919,-27.305105,-77.92295,-60.797993,-2252.5476,-52.08187,-3570.804,4122.9194,784.70245,3.2798207,-3665.3655,69.8743,458.92462,-33.390087
-1837.1259,-470.4894,1079.6667,-5.707868,-62.83713,-1092.8405,-2133.498,-16.100386,-2.148725,599.6753,40.860294,2153.7363,-1112.2173,-3193.591,-1508.9025,11.527895,-32.699177,29.663534,-336.29785,-1241.5779,464.65576,1344.1096,-1897.151,-38.017685,1500.2931,-241.79861,830.238,0.6128253
162.22598,-1623.162,1083.3649,17.610165,-75.39926,-1834.2649,173.11687,-18.161028,-77.24465,-1295.0355,15.171904,1566.904,4335.7954,1493.979,702.3388,-16.846752,-19.627766,35.760418,500.02023,922.6346,-987.7978,1537.7612,-2067.7957,17.664608,-1924.3148,675.34015,2162.0903,-29.358826
-1796.1995,517.3483,1.3643045,23.523376,-89.996155,-697.3935,-1812.1241,-35.01922,5.541242,1970.6958,-27.099602,1675.2098,116.45679,-2355.0815,48.528038,-64.46658,-12.153261,36.3545,3894.106,-2531.4414,-461.17084,775.737,-3422.831,13.733245,-2644.647,15.005678,-243.47395,-87.265594
-1357.94,-253.4783,-135.70004,-19.149063,-94.69385,-305.448,-1721.865,-42.69051,-33.30215,993.5814,-12.715469,3185.52,-1279.5427,-2757.1511,-1780.4249,-77.16689,-17.298737,22.112095,2237.4167,-887.87506,1053.8335,673.6128,-3580.2354,-37.10132,-1539.1995,517.20026,73.64614,-34.91159
711.4027,-992.4194,5.398618,1.1045731,-78.862335,-3950.259,693.4271,-59.30471,-93.60001,-1834.1135,26.481958,-1212.8539,-1636.9877,1722.6469,-1732.9741,-44.482265,13.900507,-6.9093194,-1642.1366,5027.681,-2607.4038,1790.5594,360.88434,38.36201,-4191.596,2083.7595,-1230.5001,-9.788461
447.23315,-526.7213,689.67096,-42.504944,-34.35627,-2941.236,1047.9331,-39.226383,-86.905815,-2407.2532,-24.45236,155.49786,-1342.618,3026.083,-1673.5481,-34.322395,-4.6165547,-31.817398,-1358.2009,1159.0261,-1798.4019,1367.9565,1759.7576,27.634926,-2698.5195,1008.2973,45.06891,-20.794222
422.51416,655.4746,-662.3522,-20.822536,-45.99342,2035.9673,-4232.5156,-7.915169,-20.379902,603.9588,74.16992,484.69287,-1824.1935,-3127.1968,-1732.977,-51.705482,-29.335026,8.015896,-691.3372,-851.9248,-1654.818,1865.4603,-1689.2782,-52.02592,3192.2856,-1123.4974,2003.9978,-6.922666
-3960.2395,133.47083,-2543.4421,-32.637524,-54.464573,111.92271,-4361.2246,-32.495888,12.106689,-1082.5781,84.59324,-1098.2113,-5382.6436,-3540.68,-5357.3325,-41.632835,-64.61251,-48.19546,-1884.3993,-1299.5635,-4697.2,5289.843,-3227.2983,-13.096622,1705.7715,-163.76256,266.20206,-31.75787
-496.48853,-1136.2715,-271.10037,5.136327,-72.716965,-3593.2925,956.80414,-64.47927,-71.500626,-1799.0189,30.179884,-992.02124,-2186.2358,469.01727,-2124.0037,-35.27817,10.361068,-22.528753,-1321.2494,3554.135,-2352.8848,2281.6414,-312.33246,32.566532,-4044.474,2583.0632,-889.0576,-17.525324
-446.08755,-302.1259,1316.2167,-2.302665,-119.68653,-3814.7705,-5253.9883,-70.18527,-58.09167,1403.7155,11.489257,5256.8145,-1088.5092,-3528.1702,-5923.431,-24.910608,-49.832645,40.23378,1275.666,-141.0957,-3386.54,881.7689,-3944.4949,-37.188828,580.1971,-1360.5304,-1280.4746,-43.224796
-4172.7886,-1622.8921,-1123.1815,-20.653925,-85.746544,-695.8483,-4945.607,-71.95869,2.7649374,533.9647,14.713232,612.1757,-4825.485,-3573.7183,-5022.969,-88.27491,-85.180725,-32.91106,-609.2065,-2643.0127,-3376.5984,4563.2783,-3208.5647,-23.587433,-2681.102,-1422.4553,-555.21124,-72.225395
-715.27576,-808.73486,1591.0193,-30.062521,-57.138573,-1812.7675,-1234.4801,-28.736475,-31.524626,406.72202,20.952675,2575.5444,-1223.2903,-1701.5942,-803.51917,-23.698204,-82.06922,34.59212,109.717445,-1285.0295,1050.4664,1365.4279,-2372.5608,-31.968292,809.40356,-1589.4596,694.0221,-0.5823829
