-3.524877,-3.3412108,-3.530956,-3.3504028,-3.209388,-3.1309416,-3.5220015,-3.0410101,-3.3345585,-3.2926598,-3.4030097,-3.1116512,-3.6770127,-3.3945642,-3.3177414,-3.2981024,-3.1954782,-3.0778544,-3.5283666,-3.1055293,-3.3346627,-3.4369168,-3.411934,-3.4261398,-3.3551958,-3.6951666,-3.1378968,-3.532442
-3.521567,-3.393529,-3.4567568,-3.3874295,-3.2654223,-3.0738885,-3.4891999,-3.157737,-3.3139882,-3.2010717,-3.3613455,-3.1522906,-3.6158192,-3.4327564,-3.267508,-3.284012,-3.1782157,-3.1493218,-3.462603,-3.1552289,-3.360019,-3.5311916,-3.4378824,-3.4163473,-3.2622685,-3.500777,-3.2500262,-3.505845
-3.5786066,-3.417446,-3.5006099,-3.447825,-3.2788432,-3.0736878,-3.5147572,-3.0882733,-3.3625395,-3.1889403,-3.2756653,-3.091985,-3.5316615,-3.4331126,-3.25242,-3.3911483,-3.1403997,-3.1842818,-3.4850955,-3.1117728,-3.2549314,-3.3897367,-3.5082207,-3.473002,-3.4123864,-3.6166625,-3.2045987,-3.456258
-3.5556216,-3.2521653,-3.499402,-3.3509803,-3.082809,-3.0789747,-3.4868355,-3.154526,-3.3620462,-3.1235669,-3.3981562,-3.0965724,-3.5858402,-3.5327218,-3.2209213,-3.3640018,-3.2670257,-3.192621,-3.472199,-3.1505685,-3.3440537,-3.4399858,-3.474844,-3.495256,-3.361062,-3.6088266,-3.259365,-3.4511232
-3.6512396,-3.3232367,-3.4572387,-3.3808765,-3.1949778,-3.0955925,-3.5621986,-3.1503599,-3.3023956,-3.108474,-3.3048558,-3.1603541,-3.5481558,-3.404342,-3.2528856,-3.361992,-3.2267215,-3.107738,-3.517192,-3.180667,-3.2993512,-3.44491,-3.484879,-3.4417315,-3.330709,-3.6318252,-3.2576017,-3.464125
-3.5647945,-3.3575432,-3.5074854,-3.398445,-3.2499905,-3.0652554,-3.5777378,-3.1451588,-3.367168,-3.1604257,-3.2653482,-3.0176542,-3.5760102,-3.5211895,-3.267258,-3.35244,-3.1539478,-3.1913128,-3.450744,-3.0609417,-3.286629,-3.3971095,-3.5287611,-3.5066912,-3.431591,-3.6832302,-3.1904852,-3.466504
-3.5147312,-3.3539305,-3.4134128,-3.3324618,-3.2086277,-3.189684,-3.387653,-3.1552455,-3.2591028,-3.1663675,-3.417142,-3.0720663,-3.4612575,-3.5051365,-3.1307523,-3.4032955,-3.1717434,-3.1618664,-3.4987078,-3.0825818,-3.3881598,-3.385727,-3.5121098,-3.5647612,-3.4634352,-3.5785816,-3.302006,-3.5614772
-3.5231512,-3.332172,-3.4834766,-3.4500704,-3.2570517,-3.015933,-3.5419774,-3.1456416,-3.3263412,-3.1105008,-3.3385897,-3.1435552,-3.5322013,-3.4762106,-3.2524927,-3.3314722,-3.2216744,-3.1655233,-3.4749432,-3.1416402,-3.3145647,-3.458479,-3.5331743,-3.4901056,-3.2921638,-3.6094646,-3.284157,-3.3923223
-3.5081134,-3.3345675,-3.546938,-3.44674,-3.2678995,-3.1289256,-3.5522366,-3.1263578,-3.3343096,-3.1699739,-3.3081603,-3.1021636,-3.5674615,-3.5374908,-3.16862,-3.3360932,-3.144313,-3.1341825,-3.5187309,-3.0296628,-3.3416402,-3.358189,-3.4066162,-3.53671,-3.398293,-3.669682,-3.2538593,-3.484931
-3.5421896,-3.3029802,-3.4865088,-3.5645683,-3.334529,-3.0496802,-3.6081357,-3.2157352,-3.2058675,-3.041771,-3.3889785,-3.1665282,-3.6139505,-3.476153,-3.164644,-3.343718,-3.2104857,-3.130132,-3.5824518,-3.1251254,-3.3653955,-3.3697324,-3.425575,-3.5137863,-3.2636702,-3.5221725,-3.2741408,-3.415145
-3.5693855,-3.3662395,-3.4967709,-3.4496877,-3.3376882,-3.0876055,-3.537244,-3.0833294,-3.330877,-3.144443,-3.3094645,-3.1074066,-3.5346413,-3.4550383,-3.230013,-3.3701544,-3.1557393,-3.1311343,-3.5106509,-3.0568225,-3.3083808,-3.377811,-3.4708953,-3.506281,-3.3652437,-3.6808414,-3.2696104,-3.4525616
-3.5275474,-3.284585,-3.5014417,-3.4357686,-3.1490183,-3.0894864,-3.5129812,-3.1739082,-3.307683,-3.1768312,-3.4645019,-3.0935993,-3.7091637,-3.5215478,-3.21037,-3.3128154,-3.2191474,-3.1692672,-3.47366,-3.1371238,-3.3297977,-3.4311497,-3.3720675,-3.5029664,-3.3701308,-3.5260634,-3.199749,-3.4608233
-3.492261,-3.2985132,-3.4597697,-3.2835474,-3.184843,-3.0886018,-3.6163049,-3.1049242,-3.3294086,-3.2121942,-3.353837,-3.086501,-3.6666193,-3.4171073,-3.3126688,-3.3617485,-3.2179954,-3.102175,-3.5874033,-3.063569,-3.4457,-3.5205832,-3.6070032,-3.3636925,-3.2570345,-3.6585793,-3.1673381,-3.509515
-3.587191,-3.3598933,-3.512029,-3.4072127,-3.2928123,-3.0823448,-3.565886,-3.1095438,-3.3499646,-3.1383467,-3.2924194,-3.170056,-3.5648372,-3.4549367,-3.2380621,-3.2881825,-3.1939921,-3.0890357,-3.5324237,-3.093189,-3.377019,-3.4197154,-3.4105217,-3.4569805,-3.2857997,-3.7165253,-3.2404432,-3.4665723
-3.6358094,-3.2673945,-3.526154,-3.3794796,-3.087193,-3.1292243,-3.6345828,-3.2199492,-3.2993667,-3.1220324,-3.301526,-3.1210892,-3.7197816,-3.5699596,-3.2219987,-3.3677666,-3.2245882,-3.0745108,-3.5680308,-3.1033857,-3.2507997,-3.400361,-3.4401069,-3.4943433,-3.362042,-3.6085649,-3.1879654,-3.4728281
-3.542815,-3.1643484,-3.4578946,-3.1990008,-2.9515965,-3.0618653,-3.6394389,-3.1175826,-3.3759606,-3.199856,-3.4311478,-3.0973728,-3.7305567,-3.5117145,-3.3106446,-3.3441477,-3.3042114,-3.1531537,-3.5598698,-3.0942812,-3.4647918,-3.5355966,-3.5448518,-3.449676,-3.2880807,-3.7009385,-3.16494,-3.4941864
