4.923848,3.4631796,-4.538983,-0.21781649,-4.114277,4.8415804,-21.818785,-3.4433112,-3.287913,22.762337,-0.0015170015,-2.014392,-6.4777026,-19.53052,16.702507,-6.3130407,-4.569431,3.1943574,39.18677,4.807478,5.9244313,0.9053371,-6.849386,-1.9323096,-4.308279,-17.447294,6.425775,-3.3061652
-3.5575857,-11.161804,-0.7162544,-3.1736238,-3.8927171,9.459166,2.7242346,-1.9421844,-5.7852345,-2.38771,-0.32358697,-2.5343351,-26.68582,-9.432767,-22.77594,-2.8056734,-2.1978655,-1.8163747,-23.136477,8.414731,-14.411261,43.23416,22.633415,-2.618557,4.9392753,25.695745,6.7999477,-1.7513465
1.068193,-3.0809388,-13.445935,-0.96329826,-3.8239691,3.808496,-4.1658115,-2.7634299,-2.412179,11.444659,0.4370102,12.020109,1.7680085,-15.18249,2.5375671,-4.6654363,-2.5567884,1.1937035,15.1260195,-6.803558,2.4640229,8.873384,-14.106321,-2.001171,2.1908007,3.8830576,8.928383,-2.6953366
14.606566,-7.218411,33.33791,-2.0437598,-4.575569,-5.4294105,-6.1129503,-1.9625738,-6.8310056,-0.9350188,-0.16924717,1.2431989,1.7020671,-15.493732,-8.092817,-2.1649384,-3.1717517,-0.4693891,-11.490834,9.238743,-6.1464033,9.430458,0.39845175,-2.9133039,5.656491,-1.9076427,4.6742,-1.7263097
0.05529897,3.7536988,10.755189,-3.6322334,-2.496935,-14.489057,-2.1164956,-3.0371065,-5.658722,-8.226734,-2.759871,9.367692,-17.286228,23.844652,-20.765274,-1.2236608,-3.3533087,-1.3184783,-15.627116,8.63176,-14.11628,32.930534,10.974762,-0.9321567,0.18409888,5.5142865,2.5227623,-1.8712085
-3.8319654,-11.051308,6.0140686,-2.2196548,-4.3331,0.27749345,-12.996988,-1.8376851,-4.6810265,5.4926515,-0.5021846,12.153075,-3.0950828,-10.570408,-8.345005,-3.0560763,-3.5694606,1.0038344,-6.043371,6.988199,6.0190544,8.665656,2.3339553,-3.22927,9.684776,-0.66760117,12.484148,-1.4025474
-0.19669835,-12.283394,2.6906052,-0.99679714,-3.0226161,-7.1584873,-9.268889,-2.0659952,-4.3165684,-2.6675334,-0.15328172,3.71468,18.539219,7.3166847,1.598817,-2.8281622,-1.4025196,1.0276254,2.036023,-3.2330782,-0.79019487,-1.5298729,-1.6590508,-0.5682273,3.890377,2.1228862,13.07412,-3.3809419
-2.1964278,2.5112214,-0.6691033,-0.42704815,-3.8131104,1.8479832,-11.7534685,-3.7241411,-2.5274913,14.840151,-0.033468716,9.482032,-1.0258212,-12.045298,4.808856,-4.410238,-3.5654225,2.4939291,28.65409,-4.559067,7.0564327,8.887991,-12.043284,-1.0756148,-6.15304,-6.7222204,0.37695435,-3.1380725
-3.0835185,-4.8666043,-4.806708,-0.7116939,-3.6588335,-5.012396,-1.1014429,-3.0621252,-3.0735016,4.0605946,-0.26834205,20.9365,5.590564,-5.4016366,-1.4074675,-3.3939807,-2.0886059,2.5319273,23.568295,7.41546,5.092653,-5.4571247,-13.649921,-0.5841111,-6.694058,3.8835616,1.362984,-2.532438
4.6918225,-3.245514,1.2420629,-2.544863,-3.915897,-14.028793,12.309895,-2.0791461,-6.4640903,-15.296795,-0.9457159,7.837741,-10.086593,9.557963,-16.720238,-1.1193881,-0.333161,0.15967305,-14.659196,40.468052,-21.080217,15.818484,16.007772,-0.26828164,-6.1713605,24.114,-12.1495285,-1.2559918
5.5349703,4.3278375,0.5103606,-3.4225955,-2.6327565,-3.5913064,16.350979,-1.5456351,-5.9325223,-17.57879,-1.7939221,-10.58191,-13.910361,23.230488,-8.264712,-2.45991,-1.4945678,-0.7388241,-20.660702,17.47012,-12.570673,10.826719,14.590717,-0.17108282,-5.086008,15.165668,1.4674044,-1.1432081
-2.0449004,13.598055,-7.632154,-3.9200137,-3.593272,21.249832,-17.826906,-1.1328535,-3.9937007,3.1580567,-2.2403564,-3.2036145,-24.381075,-13.309184,0.8225383,-4.56643,-5.180336,0.9705156,5.2640643,-7.7248473,3.3519664,15.331283,-0.13999648,-4.029547,12.186209,-1.2389466,22.27103,-1.7265034
