-130.92181,-60.47102,-911.81604,37.34534,-72.38621,-324.1757,-2209.3835,-37.228462,-13.481097,1695.5524,-23.541763,533.8985,1076.9254,-1653.1771,1565.9395,-100.977974,14.105323,55.981003,4820.126,-2075.9907,-537.03906,716.5668,-635.6342,13.021304,-3209.195,-1280.8394,423.7608,-127.911514
-3536.818,-1817.1179,-626.4871,-14.7079115,-61.974335,-2418.673,-1414.5829,-62.203808,-45.276978,-1624.7379,28.419048,-1791.6554,-5000.359,-1232.3655,-4923.705,-40.99893,-27.6117,-72.041084,-2506.2668,409.59146,-4511.8594,4638.395,93.72725,14.546419,-3809.8052,1400.1952,-515.1121,-41.788574
-421.88892,-292.68134,-577.59973,19.894924,-75.69303,-279.1672,-1459.049,-40.933983,-2.4152844,1558.2008,18.559385,1532.3633,108.86889,-2885.8633,-582.05444,-58.826786,-4.2806416,26.08862,2081.1455,-512.2787,71.3753,998.6655,-3472.731,-25.99835,-1051.5256,378.60925,690.48444,-48.438557
959.6784,-957.18536,3912.6152,-4.702293,-71.79507,-3535.107,-1145.0151,-47.331593,-88.17222,-336.78632,13.206792,1129.0536,-716.58295,-1435.0737,-1964.9653,7.6914396,-47.600163,-4.5139537,-1255.934,1099.9673,-2014.0535,1680.6985,-1256.2904,-35.407684,-753.1659,-910.84735,107.039085,-14.835179
-3092.1887,-1544.4196,401.52213,-68.82226,-35.519527,-4519.8438,-1401.8538,-67.55253,-80.214554,-3637.8308,-39.72562,337.60406,-5283.1055,1204.7754,-5498.3286,-27.268024,-78.03343,-60.921257,-2273.475,-59.49054,-3555.6309,4124.9707,787.0428,2.7871244,-3670.0266,69.54372,462.65598,-33.202267
-1838.3721,-475.1455,1096.3906,-6.2157264,-62.762897,-1094.7925,-2134.7458,-15.92838,-2.5094347,591.6981,40.526604,2157.8518,-1122.0746,-3176.0857,-1513.2712,11.675258,-33.036602,29.408222,-367.9568,-1238.9736,473.56067,1343.6138,-1887.9591,-38.245415,1496.8948,-239.9917,834.9951,1.0633292
160.16425,-1627.291,1095.5208,17.377748,-75.27793,-1834.7672,184.98148,-17.94652,-77.51447,-1276.0466,14.874409,1569.547,4343.7886,1511.7955,708.2863,-16.575941,-19.676008,35.52509,476.3759,917.1802,-979.4944,1537.6344,-2053.8367,17.599325,-1933.0581,683.83185,2165.4343,-29.01105
-1802.0885,511.3341,10.794973,23.221226,-89.87038,-689.2052,-1807.762,-34.897575,5.3832436,1971.7561,-27.117142,1677.6561,109.71711,-2348.9277,43.11344,-64.364975,-12.430786,36.19715,3868.3765,-2525.7007,-445.93698,774.6002,-3418.837,13.635581,-2642.1396,19.696957,-240.55627,-86.849724
-1358.178,-258.12057,-127.345276,-19.518297,-94.49546,-297.5505,-1716.5603,-42.48056,-33.46353,997.11786,-12.807325,3187.7087,-1282.7334,-2741.7122,-1782.8225,-77.11295,-17.639208,21.960728,2212.0803,-882.37726,1068.0964,669.65485,-3576.8328,-37.175224,-1532.4196,518.9309,78.37653,-34.442474
707.9723,-986.83264,18.174803,0.7474925,-79.038734,-3940.9353,679.32385,-59.174072,-93.687065,-1838.3745,26.159157,-1205.9966,-1636.7507,1726.6016,-1722.4282,-44.483215,13.815767,-6.9369364,-1663.0444,5019.987,-2591.2673,1789.3685,361.48016,37.965523,-4193.42,2081.346,-1227.5476,-9.627187
451.5203,-525.80774,706.8786,-42.87756,-34.380043,-2933.9778,1041.4644,-39.03381,-87.11377,-2396.9238,-24.84539,162.08328,-1331.7593,3039.9214,-1660.8402,-34.282986,-4.660912,-31.882114,-1378.2816,1151.7976,-1780.9353,1364.4312,1767.9253,27.24039,-2698.6714,1004.18677,56.186028,-20.707663
411.36533,650.298,-652.8868,-21.148882,-45.908054,2038.7229,-4230.5513,-7.784909,-20.367632,602.88135,73.809845,493.2786,-1829.0652,-3117.443,-1728.194,-51.609833,-29.679161,8.084616,-708.31604,-857.0845,-1630.1208,1859.4261,-1687.5415,-52.182804,3185.904,-1124.7174,2014.8376,-6.549987
-3975.207,128.96024,-2531.3452,-32.951977,-54.304802,113.299965,-4359.89,-32.202328,12.072816,-1086.7659,84.12832,-1094.1459,-5384.7056,-3533.477,-5353.7754,-41.38429,-64.99804,-48.15603,-1898.0935,-1304.4852,-4680.1587,5284.0894,-3229.2632,-13.308896,1699.5477,-165.41945,275.66977,-31.459454
-501.27463,-1128.8826,-258.6674,4.7512608,-72.72786,-3590.222,938.09174,-64.20708,-71.42252,-1803.3562,29.552555,-985.98584,-2182.8735,477.15912,-2112.1143,-35.121017,10.099714,-22.487694,-1337.0839,3544.207,-2340.7363,2280.6929,-314.4298,32.1073,-4048.592,2572.8794,-886.7529,-17.418316
-461.75357,-306.95807,1326.5634,-2.713222,-119.47655,-3805.3064,-5254.7974,-69.93112,-58.147655,1402.1494,11.108359,5259.407,-1100.805,-3527.4294,-5929.0933,-24.746437,-50.186085,40.089375,1252.3353,-148.66037,-3366.9993,882.9699,-3939.1016,-37.542152,578.6937,-1364.3411,-1273.1362,-42.796665
-4179.5757,-1623.9669,-1108.4062,-21.17852,-85.55786,-698.52783,-4943.4673,-71.542114,2.5398035,522.19556,14.218161,614.4113,-4832.8823,-3562.0886,-5023.3345,-87.87484,-85.47423,-33.158726,-635.9413,-2641.9553,-3368.4731,4561.982,-3203.252,-23.96204,-2685.4766,-1414.6478,-553.7413,-71.71899
-714.75885,-809.99567,1590.8221,-30.238874,-57.00319,-1807.5562,-1232.4706,-28.789225,-31.39273,419.9042,20.940369,2580.8474,-1225.6589,-1698.55,-806.69104,-23.639305,-82.217964,34.485973,86.93698,-1294.533,1060.4165,1367.403,-2370.6086,-32.118668,812.86255,-1590.3092,695.52893,-0.30826384
-4206.4004,-2973.6902,-210.45659,-29.362925,-59.332767,-4195.217,-4090.9778,-77.04298,-58.81218,-930.0666,7.1077867,441.9178,-5497.5146,-2068.1826,-7776.033,-52.19761,-104.36246,-45.64391,-1134.1199,-973.4664,-5924.9565,5175.9146,-687.27875,-8.932215,-2699.8726,-2214.8208,-554.6661,-75.724915
-1300.8961,-1222.66,-1052.0504,-8.805606,-52.443558,-2955.3386,-4082.7515,-73.92049,-32.891537,-631.68243,19.94153,-907.80426,-3392.7283,-917.8409,-5837.0845,-52.348053,-51.285576,-47.530342,-1593.3488,317.96045,-6236.1816,4484.009,-772.40436,-4.6037755,-1629.4844,-1448.4058,-225.625,-74.458084
-522.5422,-378.78687,1291.3722,21.710167,-87.453415,-2287.8167,-1683.8535,-31.699455,-38.552677,-322.6142,-20.600805,1097.3147,1032.8391,-1209.1603,1131.4607,-33.94463,-8.721491,40.91163,2416.228,434.08792,-221.0169,687.95544,-2771.0344,-6.0386415,-3102.658,332.4043,277.3892,-78.59828
1302.6473,956.3535,3168.9778,-11.268283,-65.169014,-3089.9368,-1026.6017,-39.3152,-96.46288,-1210.5647,-33.008324,134.33687,-1459.3206,-713.7492,-2222.3662,10.104509,10.343322,-44.15294,-945.44104,1025.2706,-3801.5264,1500.9994,245.68225,-23.538029,-2450.2332,931.0602,-932.07214,-23.79987
-688.4793,3235.129,-14.474554,-23.992409,-40.194992,-256.58954,-2009.184,30.550827,21.44039,-962.5222,50.275665,1258.5928,288.83484,-626.7436,-379.7742,49.472504,-9.221302,41.76857,-612.53375,-1034.7488,-1413.9022,786.20123,-2417.867,10.224351,4497.2285,437.52557,1047.9692,20.137661
-4386.358,-2507.3406,1319.8411,-37.995316,-31.883413,-3114.6252,-3106.3252,-66.07025,-51.389084,-2002.81,-19.112797,-183.9602,-5621.8706,-1721.2594,-6515.124,-14.659545,-100.42152,-60.12294,-2529.9163,-1321.6322,-4266.942,4709.048,109.349594,-25.425564,-3315.4739,-1447.4556,1224.0332,-39.657818
1129.5281,-1648.01,686.24725,0.5753799,-88.72911,-3405.5693,1629.362,-54.688267,-92.67738,-1338.4774,17.978102,-474.46173,322.89883,2147.6948,-620.94073,-57.34005,12.842323,-0.9716279,-1497.4163,4353.629,-1611.2015,1481.6818,-838.0503,23.346096,-4687.723,2120.1619,7.3588066,-21.483595
-402.3915,565.92773,-791.5124,-23.988747,-21.697914,-1361.8267,-1082.9208,-42.33717,-37.132164,-1976.1705,17.692854,292.13834,-2426.5723,286.53036,-3112.8708,-13.230888,5.5166473,-10.925725,-1297.7217,527.9829,-1985.5261,1498.8773,1550.1183,15.149877,-76.513535,425.62808,429.33066,-3.9395535
