-575.5014,490.18533,-311.09842,17.688873,-51.514774,370.43088,-1395.0676,-29.791918,-23.510368,1012.72656,-18.817352,-349.97647,-702.7019,-700.7405,1128.4493,-99.0938,-15.514325,25.595272,2592.167,-1437.4064,-188.8716,514.6243,263.69104,-1.0303689,-2115.6106,57.47748,336.43243,-88.81637
-1732.0095,190.199,510.4112,-27.6729,-40.33465,-435.8818,-1245.5597,-38.278004,-34.99506,-765.5849,16.309074,-625.6778,-2609.4148,-353.41446,-2144.5217,-26.939852,-37.87775,-66.29115,-1540.2787,-37.42309,-1499.1914,3125.6184,291.8569,-14.948611,231.30545,246.69313,72.59544,-33.165787
163.59001,267.8448,-364.7748,4.049793,-43.33677,27.770882,-902.0085,-28.173004,-6.7640905,631.0525,7.8077836,908.225,-282.46442,-829.164,-381.94394,-41.865295,-16.852266,18.920652,731.88794,-130.05402,-111.291664,100.957924,-1167.8616,-27.429348,-147.69653,193.24002,549.8205,-22.375326
800.6683,-268.38513,2179.074,-8.528441,-50.227062,-994.61786,-633.9941,-33.938313,-78.74112,41.24424,4.383105,460.76746,-687.3381,-395.3273,-1356.0591,-16.915901,-40.23866,-16.311052,-648.1676,198.02142,-975.10175,259.36624,-349.06146,-17.821417,350.23462,-450.97473,-84.12163,-12.693883
-947.5354,149.13774,737.17596,-43.408417,-6.1561685,-1934.1526,-573.55695,-41.190014,-61.733315,-1578.892,-39.630386,17.24967,-2209.2207,869.4545,-2119.642,-1.3329922,-44.519287,-46.033825,-1230.6647,170.49626,-982.7516,1917.3639,1498.6954,-8.569276,-722.0054,-287.8832,397.2248,-26.967949
-1101.2517,-720.02515,718.8338,-9.757341,-39.87254,-553.06006,-737.0487,-10.871923,-9.241806,470.34726,26.71848,1527.9872,-676.7308,-834.76154,-969.67255,10.123764,-32.061726,19.311504,-326.52792,-210.38339,473.64392,431.672,-78.81977,-30.89253,938.8244,-554.6282,653.3395,5.13871
71.7983,-378.7327,333.6681,21.404865,-41.38885,-503.37357,-460.1403,-17.41866,-49.944633,-209.91353,24.933197,834.5436,1845.896,504.2658,-339.62982,-11.27351,-21.819492,27.944298,193.557,469.69666,-538.1926,-22.017563,-236.20958,17.612562,99.31561,-260.96762,1128.4791,-18.719423
-816.3379,697.61163,-296.31232,10.748226,-55.81016,28.341366,-1206.835,-21.445744,5.906781,719.7937,-17.985939,800.6772,-217.84126,-937.1283,531.2902,-52.01347,-12.275979,27.128855,2078.1345,-1372.3143,-146.81125,165.3843,-857.0745,-1.6894233,-957.6018,348.91714,25.799774,-65.566345
-476.96274,304.01648,-335.45343,-15.4189415,-49.419945,-296.57556,-730.1808,-21.872772,-24.583326,-156.44681,-13.043227,1250.1996,-501.2437,-485.02036,-252.63556,-43.142353,-16.095192,22.53814,1250.6984,-112.83885,272.37076,-88.98911,-834.14276,-23.141527,-629.99176,400.26804,180.69577,-32.798977
313.74347,256.80954,-185.3748,-6.430031,-44.719208,-1886.3298,702.1693,-33.3121,-62.834126,-1101.5472,3.012026,-497.69736,-783.4533,1102.73,-995.2034,-20.132431,9.226947,-6.598323,-965.89777,2416.8682,-1417.2723,780.43677,109.43281,16.252436,-1174.2986,1041.013,-851.3232,-5.4956822
169.58394,234.31258,325.12305,-31.853876,-22.796402,-1335.1611,225.06795,-23.722704,-62.862152,-1347.1731,-17.76729,-114.00114,-984.0358,1484.4387,-702.9445,-22.73862,-4.402687,-18.57896,-755.9943,776.1327,-955.49677,631.23395,1050.6721,16.805313,-715.4713,481.24185,-345.12262,-17.924574
30.803272,326.7372,237.19604,-21.998753,-28.63744,1312.4905,-1986.2378,-6.4152527,-35.46341,252.1716,38.80321,271.32065,-1436.9628,-866.2862,-1054.0533,-47.940037,-21.94819,-10.770528,-115.7008,-189.55316,-781.1501,642.3867,-105.36229,-47.1415,1423.7611,-13.71256,1191.488,-6.3485236
-1971.6842,383.20618,-322.6511,-14.863819,-42.04122,299.3489,-1720.869,-43.48914,4.6972146,184.89099,53.037624,-88.28912,-2626.6338,-1089.2657,-2146.7349,-43.07244,-57.848495,-37.362022,-767.1781,-825.1111,-1401.9313,3292.2559,-454.58926,-10.993006,1109.6864,-292.44635,443.2214,-34.794064
-148.96536,-40.168514,-131.48544,2.7112882,-41.996883,-1520.5852,1085.7146,-43.669144,-54.339485,-1009.0677,27.57093,-418.96295,-1347.1951,454.69885,-1188.629,-15.831738,15.712764,-15.221141,-750.1617,1832.9047,-1080.88,917.1397,310.40182,22.769735,-950.63763,1263.5654,-706.058,-2.322645
-211.86372,-437.36722,1053.37,-6.764363,-63.724575,-2028.7653,-1905.6516,-46.17818,-54.60543,316.89874,-6.205969,2606.697,-745.9565,-1249.929,-3174.5852,-2.486247,-40.65695,17.121317,352.38226,-34.1325,-1329.9108,333.4454,-119.79399,-33.13254,779.01166,-1083.8597,-211.98152,-41.157814
-1472.6349,-10.839606,-37.942383,-16.384012,-63.52142,689.2656,-1710.0021,-68.78966,-14.5476675,737.88055,35.752644,344.16663,-3008.3796,-1548.8751,-2218.1191,-82.10183,-61.781013,-32.538933,-827.6987,-1120.7703,-658.695,2865.8425,-281.8571,-28.215576,18.603708,-602.9347,182.95187,-34.164505
-196.60385,-75.47576,494.39755,-16.041597,-34.169918,-543.8185,-957.9091,-19.078657,-16.52145,263.1079,8.625007,1418.1904,-413.28415,-377.91504,-485.18225,-13.965005,-49.299885,25.60578,157.92087,-496.31866,209.25743,275.95468,-642.43555,-26.95325,611.6308,-626.2567,874.9218,-10.016069
-1527.1176,-320.10928,440.85577,-10.449819,-31.949167,-1360.3253,-1801.9292,-58.01533,-41.579514,-131.81595,2.6588674,179.02791,-2032.7384,-484.88382,-3118.1814,-32.261227,-61.38934,-32.56817,-756.0782,-269.36377,-1667.259,2783.054,945.9148,-9.844214,-193.07458,-1327.1226,385.7723,-62.21129
-174.897,192.50026,-143.5378,3.217441,-39.578537,-873.67926,-1843.351,-75.37418,-22.241411,566.9233,30.528078,100.89515,-2011.9159,-517.1811,-2875.9546,-56.74066,-46.150436,-36.062023,-569.2569,-458.0175,-2230.6755,2534.5798,248.92499,-1.457154,510.91425,-691.4638,343.88306,-55.681152
-78.25622,287.18738,-41.526684,10.928697,-48.55015,-248.64613,-1104.1826,-22.77093,-20.551306,-31.658628,-4.62674,402.69202,246.97818,-439.42282,719.0893,-41.66587,-14.436201,37.31564,1119.3385,9.479969,100.01744,60.11456,-815.9845,-13.25774,-1051.896,90.72452,383.06345,-47.72258
936.60144,489.2683,1936.6158,-17.73174,-39.690517,-972.95856,-628.6334,-21.262768,-85.84356,-700.0039,-22.469229,-75.500755,-1128.9728,-94.93713,-466.20337,-11.24394,-14.72863,-21.95598,-414.65445,39.937782,-1246.8195,298.773,300.92252,-20.26,-265.9667,379.39316,-349.95538,-15.332716
-570.65436,1376.2576,-106.38587,-27.8435,-28.155172,368.1132,-1203.358,21.433645,15.7981415,-411.88174,25.6555,970.06104,-265.3306,202.59418,-174.95822,16.642689,-14.073541,22.314478,-412.3551,-234.25655,-946.47894,207.8389,-953.24414,-4.009609,2172.9138,398.544,566.7364,10.74603
-1513.987,-29.539835,1443.6615,-39.41948,-16.572018,-1009.1559,-1911.9515,-51.989662,-51.03699,-765.7554,-25.854826,-92.065895,-2844.8281,-368.50223,-2488.7268,-15.121619,-89.46913,-55.971256,-1785.4221,-676.68976,-753.4312,2896.9746,887.65656,-41.338406,-310.67545,-1139.8647,1353.8945,-31.010483
