4.7298756,28.372198,14.586467,-13.697042,-4.9980345,-23.95949,26.59937,7.8475995,20.298452,-26.925165,-2.338442,-27.692173,29.223364,43.134205,35.331505,-12.980151,-16.827969,4.084873,-16.231335,14.6213875,-31.616152,-29.505632,14.921111,-17.290503,-22.992826,-24.76415,-18.335945,7.9665594
5.9794884,29.89774,11.746206,-8.578797,-5.4644165,-18.972713,12.93234,12.44597,18.064959,-23.338991,-3.7317867,-24.371677,26.48898,51.58055,33.423634,-11.841128,-16.344845,5.107656,-18.318213,4.7065496,-29.007092,-23.466032,9.642143,-14.136405,-21.88759,-18.59099,-18.545256,9.654422
4.025151,23.139742,3.621837,-9.903807,-5.4205937,-15.27495,21.025354,4.823138,13.70898,-20.548363,-2.08288,-19.140865,22.837105,34.323326,28.3961,-10.37131,-12.904786,3.160086,-17.504766,18.716978,-26.55245,-36.31188,10.065919,-11.947692,-16.860662,-17.22891,-16.803709,9.252384
5.255698,26.475931,3.7651339,-8.391442,-4.337581,-14.344489,14.708681,8.840501,13.895833,-18.609436,-3.3503146,-19.70223,23.979235,48.03855,29.663898,-10.815491,-14.164599,4.507833,-19.20955,16.328127,-27.745798,-33.035095,8.297497,-11.133982,-18.47958,-15.769982,-17.649738,9.800549
5.848165,28.373402,5.884052,-8.9395685,-4.1450276,-15.913962,14.633937,10.395251,15.269077,-20.542402,-3.664789,-21.716082,25.951977,52.270588,31.950804,-11.575729,-15.645696,4.8943324,-20.073198,15.579683,-29.559038,-31.651339,9.328415,-12.472047,-20.244434,-17.537903,-18.307602,10.014963
4.523027,26.798655,8.273324,-12.068116,-5.3478155,-19.122402,24.07816,6.494911,16.712427,-24.216406,-2.5476308,-23.322807,26.569595,40.84827,33.210876,-12.273095,-15.317809,3.862012,-20.172289,19.589842,-30.644438,-36.110497,12.271702,-14.354089,-20.24879,-21.56421,-18.931051,9.575417
3.88053,22.180307,5.736242,-10.108328,-5.06411,-15.287276,20.317038,4.78242,13.60099,-20.202946,-1.7217,-18.924913,22.031185,30.220695,27.912088,-10.033815,-12.169976,2.986772,-16.199205,21.613632,-26.250896,-31.778786,10.886192,-12.170831,-16.611351,-16.259249,-16.687767,8.434271
4.2659454,25.050117,-0.51654494,-10.631374,-4.947192,-15.701284,23.233883,4.702944,14.038509,-19.79125,-2.4608564,-19.861452,23.865713,41.123737,29.788776,-11.063126,-13.537236,3.5408237,-18.522757,21.746086,-27.596865,-39.259506,10.381179,-12.104359,-18.098585,-17.801657,-17.8732,9.767362
4.2439876,24.3957,2.3596208,-10.488222,-5.8598056,-16.077435,22.686998,5.0663652,14.32009,-22.222818,-1.9610329,-20.099041,24.442793,36.731773,30.48544,-11.045191,-13.62137,3.2203069,-18.32565,23.062332,-29.031172,-41.814114,10.765789,-12.909811,-17.889381,-17.578453,-18.322878,10.073535
6.7530384,30.12583,11.463825,-7.2970986,-6.803298,-18.145926,10.326597,14.592724,17.438797,-26.23575,-3.1450138,-23.947723,28.443905,52.326626,34.881886,-11.929452,-17.039812,5.0243907,-18.349226,11.58694,-32.98288,-31.356699,8.660691,-14.912733,-21.861776,-15.97238,-19.65704,10.824375
5.7495317,27.321062,4.561496,-7.984734,-7.9112945,-16.878742,15.366326,10.261741,15.753593,-25.26578,-2.1083877,-22.04239,26.574034,43.92682,33.347794,-11.351131,-15.101568,3.9208717,-18.950298,19.646217,-32.170597,-39.116043,8.711346,-14.009997,-19.622576,-14.171212,-19.81788,11.406721
5.6321244,30.55678,18.45592,-11.311594,-5.643907,-22.8037,18.30174,12.006151,20.576855,-27.310457,-3.1411464,-27.474321,29.321852,47.847824,36.069435,-12.991325,-17.535015,4.9534626,-17.893873,8.473073,-32.097694,-24.385015,12.848061,-16.786976,-23.732056,-22.749681,-19.422262,8.780128
5.7885056,30.165787,7.2860975,-10.589408,-3.9805808,-18.49435,19.00891,9.730947,17.360428,-21.534863,-3.9609714,-23.979994,27.526089,54.932198,33.374287,-12.445409,-16.474226,5.2147903,-20.688612,12.237749,-29.736933,-29.75661,10.810907,-13.359968,-21.8168,-20.63075,-18.487743,9.779345
6.6943126,30.959385,11.589162,-7.6921525,-7.4181967,-19.33519,11.668465,14.421599,18.265846,-27.272545,-3.2736678,-25.21849,29.227608,53.446827,36.133648,-12.320626,-17.636026,5.017663,-18.78679,8.892449,-33.535503,-34.56717,8.79181,-15.340889,-22.423697,-17.307962,-20.073807,11.431133
5.729892,30.31246,13.0507345,-11.767882,-4.0045137,-20.461563,19.767454,10.461719,18.948847,-24.32844,-3.527403,-25.43936,28.59763,51.03362,34.832508,-12.898485,-16.893013,5.1525445,-20.489748,13.679021,-31.415255,-24.349203,12.969617,-15.1874895,-22.989193,-21.823477,-19.203753,8.981542
5.6160765,30.254286,8.627859,-11.612052,-3.8969862,-19.87197,21.393785,9.044605,18.431372,-22.547968,-3.7697163,-25.008583,27.979193,53.65527,33.8203,-12.682716,-16.617617,5.0749,-20.187483,11.95703,-29.781263,-27.816956,12.179079,-14.264226,-22.39867,-22.13001,-18.578901,9.3443365
4.858534,27.036818,10.610893,-11.904037,-5.2123203,-19.580015,22.551708,7.5406046,17.325005,-25.000832,-2.3142467,-23.829039,27.379086,40.559948,33.559692,-12.173054,-15.503317,3.9315865,-19.17494,20.133068,-31.391884,-33.036495,13.189578,-15.058688,-20.784998,-20.545362,-18.96059,9.266989
5.9127874,29.564968,8.495671,-10.368186,-2.565114,-17.8505,16.599022,10.571091,17.058695,-20.462446,-4.1134524,-23.302574,26.62136,56.269005,32.40783,-12.099687,-16.04815,5.4133224,-20.72975,11.68639,-28.827257,-21.017109,11.186379,-13.094004,-21.747047,-19.735582,-17.844547,8.80678
6.040759,30.433151,14.066319,-9.549274,-4.7410984,-20.498951,14.342869,12.611002,19.232285,-23.103271,-3.6543102,-25.787796,27.10726,53.052555,33.738785,-12.089993,-16.567867,5.2844596,-17.53508,5.914168,-29.138027,-19.158495,10.814299,-14.708063,-22.843128,-19.276031,-18.362186,8.687429
4.426485,25.211142,7.460205,-10.618411,-4.9533396,-17.677505,20.693523,6.5006824,15.821434,-21.955793,-2.2538528,-21.668009,25.127598,39.39864,30.360073,-11.01689,-14.273537,3.5605533,-17.250399,15.854733,-28.153345,-32.193256,11.646748,-13.376887,-18.991415,-18.547369,-17.330938,8.90531
5.1700687,26.654413,4.1095805,-9.654427,-5.569982,-17.376791,18.6457,8.553813,15.74361,-22.851938,-2.4117794,-21.975391,25.947441,45.355473,32.267643,-11.419034,-14.749286,4.0055823,-18.679802,18.694334,-30.399336,-34.395386,10.317361,-13.58902,-19.755785,-16.18037,-18.552036,10.024468
4.819261,26.532454,4.669821,-10.429151,-5.8718104,-16.480951,21.121986,6.8005795,15.175357,-22.44395,-2.5839663,-20.978262,25.451805,40.359222,31.679203,-11.634819,-14.422392,3.9573193,-20.218706,21.007986,-29.846708,-36.687378,10.459336,-12.993674,-19.093437,-18.144032,-18.928165,10.176081
5.6109796,28.510168,7.348989,-10.313227,-2.8575578,-17.37739,17.407381,9.641132,16.48256,-20.23322,-3.930559,-22.541792,25.477924,52.819515,31.695946,-11.843705,-15.3510895,5.150238,-20.42135,12.212993,-27.945642,-21.321432,10.855077,-12.81872,-20.95308,-19.438303,-17.580795,8.72751
