5.542142,0.80291617,-4.5629826,-0.3210531,-4.679601,9.616207,-29.736435,-3.9907296,-3.7887738,31.485405,0.3852519,-2.283064,-6.8432503,-30.07241,22.339111,-7.3338137,-5.066669,3.5260844,52.971027,5.5062237,8.093531,6.523024,-11.644551,-2.3254697,-5.8388634,-28.053583,5.4030137,-3.7510295
-6.27708,-17.251688,-2.2496672,-3.3358917,-4.1325445,14.359975,3.9576597,-1.9470901,-6.204386,-0.6188594,-0.25199485,-8.064533,-29.21027,-13.177378,-28.636717,-3.0768864,-2.304368,-1.7926948,-30.676813,8.062313,-19.658531,59.40581,27.469273,-2.8091085,6.0539417,33.746864,9.13951,-1.849162
-0.54185224,-6.781131,-13.771297,-0.9854639,-4.1943083,1.9451945,-5.6960115,-3.0326219,-3.0039113,17.356777,0.8502052,16.031576,2.676595,-20.23971,6.529074,-5.311302,-3.1350813,1.4909346,21.897573,-9.404045,4.504198,13.579814,-19.282217,-2.0417986,2.3690698,0.5649826,6.432028,-2.8630776
18.749924,-12.341085,43.368248,-2.4812691,-4.8652415,-7.884995,-5.621724,-2.1429446,-7.6760473,0.007738918,-0.15332098,0.7514904,4.293646,-20.362003,-13.333201,-2.1466994,-3.3872838,-0.7493967,-19.321907,12.243853,-9.638175,13.574857,-2.9676697,-3.2026753,9.550998,-1.3473805,6.928956,-1.6182679
-3.7073941,4.1928935,13.710406,-4.153063,-2.4127765,-19.043585,-2.9119403,-3.1107602,-6.4436197,-9.468763,-3.1431088,13.376119,-19.315207,33.294807,-28.331512,-0.7491925,-3.6465886,-1.2376711,-20.051836,11.915321,-20.402876,45.243202,13.5922165,-1.1218184,-1.3857102,4.0883756,-0.0014359653,-1.6800603
-5.359858,-17.733059,6.4480596,-2.6277544,-4.599778,2.3838034,-20.41421,-2.3177211,-5.2289453,7.8738713,-0.515029,11.203633,-4.057335,-10.8807125,-9.066259,-3.594126,-4.060685,0.88030005,-8.345311,8.6226015,6.4424224,25.44599,1.4607717,-3.6874948,12.306405,-3.8579519,13.126874,-1.7268116
-1.9804324,-13.525923,8.732272,-1.5234387,-3.1407082,-8.082271,-10.52481,-2.1395524,-5.180246,-3.8403144,-0.09630211,6.458787,22.710735,8.748491,3.1191885,-3.170792,-1.961498,1.021265,4.865047,-11.391573,-0.8633331,2.600784,-4.658661,-0.8912995,5.903057,-2.563988,11.769712,-3.387685
-2.9185677,0.6352798,-0.5504932,-0.4038611,-4.158459,1.83079,-19.813995,-4.1237903,-3.1638713,18.550955,0.11622152,10.324194,1.1862516,-14.423264,6.7992377,-4.8945456,-3.9160964,3.0226283,37.9916,-6.21019,7.9925222,17.782887,-10.30355,-1.1973758,-9.628009,-13.911816,-2.417472,-3.7413578
-4.65587,-11.85782,-6.8270135,-0.5418075,-4.186076,-7.101866,-3.869479,-3.6992395,-3.6371844,8.3840475,-0.10442002,24.835283,8.509058,-6.781986,1.9313741,-4.405398,-2.4068236,2.8688626,33.9302,7.3837795,8.497331,-4.206199,-19.46818,-0.61759686,-12.312486,2.9315765,3.565098,-3.1514654
1.7144663,-7.358168,-1.9273568,-2.7387888,-3.9949596,-16.86349,15.51394,-2.108337,-7.071655,-17.124163,-0.8049022,9.99564,-10.904502,9.321258,-23.413624,-0.5714805,-0.0955994,0.5699791,-20.206604,56.073887,-26.861477,21.055346,23.459429,-0.27708155,-10.741015,31.564697,-18.031412,-0.8887412
