1.5455338,6.2569323,-3.456106,-0.35374224,-3.730702,3.357023,-16.87662,-2.9120255,-2.8566656,16.03708,-0.52705127,0.40387368,-4.3232064,-13.148122,13.30969,-5.4417696,-3.9249783,2.6982868,29.535898,-1.1286504,3.2815607,-2.5934505,-3.1494384,-1.5040283,-1.8872182,-6.5999484,4.969417,-3.1620123
0.7511188,-6.7881923,-2.0344918,-2.887018,-4.035585,5.899289,-1.9743245,-1.8209865,-5.1924386,-1.0026257,-0.5344456,-0.38462377,-20.333319,-6.868581,-16.35732,-2.6735508,-2.2825701,-2.1723542,-18.129253,7.884073,-7.8225746,32.386368,16.787745,-2.908671,6.586415,17.202171,4.1694703,-1.6940153
1.6665007,-0.053690933,-8.83583,-0.9501033,-3.4132373,3.7226562,-2.7860525,-2.4174857,-2.2552736,8.248867,0.032063533,8.919679,1.1697627,-11.584461,1.5331919,-4.1745067,-2.3914557,0.76872945,12.945801,-6.7978644,1.4801784,5.0835767,-9.036885,-1.9410325,2.0420368,2.8147302,6.779684,-2.563386
12.496721,-3.559339,23.074871,-1.9942566,-4.419476,-3.8895729,-6.4111404,-1.7393527,-6.2597423,-0.94468606,-0.5505798,3.698643,1.6691508,-9.423196,-6.1544056,-2.350233,-3.037603,-0.7155856,-9.740383,6.5293984,-4.035488,6.62092,1.6358643,-2.9286613,4.136484,-1.6458341,4.8126082,-1.9247445
4.1825833,2.7344668,7.020505,-2.9712849,-2.8513484,-11.357193,-1.220398,-2.8522809,-5.047037,-5.890511,-2.3813603,7.278505,-12.643983,16.017933,-14.938514,-1.7095205,-3.0177844,-1.5175886,-12.892452,5.975469,-7.2372103,22.386545,9.650245,-0.96598345,1.0723921,4.4487877,1.8481164,-1.9241987
-1.484099,-5.6206603,4.042356,-2.3017344,-4.234661,2.9180615,-10.487964,-1.3569304,-4.0551395,5.2761803,-0.62115806,10.754502,-2.101166,-9.925095,-5.724756,-2.9824429,-3.6084611,0.49608138,-4.175448,-0.16170146,6.786026,3.0774434,1.4928724,-3.320384,9.286524,-0.22061077,9.79081,-1.2606233
3.5824096,-9.865966,1.6579026,-1.0964803,-2.9975872,-3.6726248,-5.9717994,-1.8059975,-4.1603875,-2.7261424,-0.2844031,-0.7021394,14.585871,6.2466326,0.21623749,-2.8298874,-1.4088715,0.186596,-1.1993003,-2.353443,-0.24140264,-0.85377014,-0.2964169,-0.60147893,3.0069106,2.903081,11.907936,-3.4204597
-0.28298438,4.094931,0.8101931,-0.5219471,-3.714048,2.844567,-8.877617,-3.2118003,-2.251045,11.454435,-0.45299104,8.075803,-1.052703,-10.212605,3.7238507,-4.029612,-3.0150268,1.5027932,20.68624,-9.714937,4.653011,3.3192487,-7.778358,-1.2041179,-1.663446,-0.28495288,0.064420566,-2.8538396
-0.8437483,-1.4113715,-1.5084789,-0.8408077,-3.2286136,-1.9091219,-3.3297772,-2.4682758,-2.7692888,2.572768,-0.53698623,15.899752,3.2727492,-6.036689,-0.24376872,-2.9475741,-2.1192048,1.8439499,17.0793,0.74087095,4.5307035,-4.129507,-7.808374,-1.031173,-2.4611151,2.4571462,2.2639441,-2.3933165
6.1918106,-0.28250605,0.34686476,-2.2638338,-4.0390396,-10.955976,9.274252,-1.8025165,-5.7203727,-11.551301,-1.0812584,3.8464317,-8.1746,9.111049,-10.661686,-1.5293461,-0.5118386,-0.54542416,-13.085754,28.931091,-12.887744,12.840633,10.454364,-0.4842195,-1.5568475,18.27056,-8.976143,-1.350475
