-1484.2822,-248.68076,-1241.9458,34.576622,-75.701385,759.2461,-849.79663,-24.678585,7.5292015,2211.4348,0.94530886,-942.6243,16.113916,-1705.9597,2547.3867,-126.07384,6.5792384,62.233646,3565.928,-2142.0884,1236.7686,1540.9792,1733.8177,6.132456,-2891.1484,-1568.3652,179.00093,-112.56927
-2113.8271,-881.7766,-527.57367,-6.3801956,-61.45395,-557.48627,-913.3167,-29.207,-23.830963,-532.8533,22.63179,-1695.8729,-2496.2466,-1396.931,-1254.8624,-41.532394,12.637916,-52.747894,-1734.5304,101.168945,-1940.9985,3495.835,1633.9014,-18.595892,-1955.8114,1295.1995,-880.6949,-46.543816
-502.70023,-736.8322,-500.10065,25.378277,-73.152885,-201.65196,-305.91333,-31.750088,2.400969,1240.8142,33.937763,228.78348,301.73126,-1600.8817,639.25024,-67.8893,10.452553,35.923565,1029.9558,134.72682,1132.1754,958.1285,-698.13165,-22.000366,-1181.9875,-192.23503,185.48355,-46.15772
186.32123,-1007.5217,2969.2686,-7.4602118,-67.42514,-2390.9944,324.49576,-13.895427,-73.05168,-453.6293,12.240693,466.09042,534.4747,-572.3703,-158.52611,11.734278,-11.294892,12.034195,-986.5222,752.1125,809.22217,563.0241,305.35782,-34.705086,-392.1456,-421.43488,84.710075,-4.7454777
-1946.1338,-682.98083,585.05475,-55.06479,-22.937819,-2818.7861,-248.21042,-20.423021,-70.93185,-2764.9004,-47.238503,-674.96497,-2266.1865,1274.5201,-1406.2087,-7.48616,-28.974253,-35.408314,-1589.8201,695.5141,-874.80743,2797.4097,2892.256,-7.754858,-2424.6736,11.351455,-260.7694,-30.598633
-1642.5363,-611.31964,750.72656,-13.420962,-75.351875,-336.56717,-551.7345,-7.0979905,-4.647753,716.8324,49.267776,825.67474,-1512.6832,-2218.6685,-178.20438,-12.178179,-15.789667,21.49535,-993.3745,-280.21735,1884.6886,1252.992,-100.07401,-54.246685,1203.9967,-153.43791,514.4046,10.917126
810.96826,-1017.34686,250.44466,28.389442,-77.0637,-1610.6378,379.88242,-12.457551,-75.103455,-514.13806,22.933754,-227.31772,4635.076,1623.8481,1509.4868,-31.5965,-9.688901,47.21618,-185.85635,938.572,888.8318,1750.1608,-99.88479,12.613144,-1817.8954,-286.97278,1625.607,-17.34873
-1629.8506,893.6572,-80.72713,8.033062,-73.1544,289.27765,-1152.0991,-23.537146,13.586318,1070.8088,-33.292736,593.16815,19.491005,-1260.8892,1020.36255,-76.734634,-14.09008,26.05012,2793.2163,-2320.4827,477.93063,762.8319,-1170.0792,13.953712,-1789.3348,-446.3691,-296.0151,-89.475235
-1163.5521,325.4488,473.04953,-29.314817,-87.19356,-522.92377,-783.1374,-23.750124,-32.171455,-333.9432,-34.992725,1506.4106,-736.69214,-647.12994,520.02,-73.86099,-11.276746,17.217339,1368.5924,-245.96231,1595.7438,654.60345,-1391.8566,-24.755503,-1929.6392,48.842667,-625.142,-49.910316
881.25964,-144.50043,327.19333,-5.0278544,-69.06546,-2968.3657,509.84998,-22.637989,-78.689926,-1667.977,-1.0933428,-1003.16516,124.042274,1772.6254,122.659256,-32.29887,49.288357,9.066174,-1406.1173,3916.159,-849.0529,814.8739,1697.5502,14.774907,-3132.2893,1568.6647,-1462.7687,-12.167833
469.13354,-239.27394,818.8606,-49.35357,-45.057575,-2036.3214,782.8169,-4.386286,-86.89524,-1753.4827,-31.727846,-682.205,-382.66623,2655.3242,533.79034,-41.224415,7.8471265,-22.336569,-1107.4948,1118.9999,-146.22525,1283.4875,2263.934,9.019707,-2190.5322,618.6069,-881.8022,-27.804375
-475.1429,409.6887,-1044.527,-21.072065,-45.110344,2884.286,-1918.2239,6.91881,-7.982446,555.9453,80.380066,137.78467,-1620.9824,-2425.8762,-397.64673,-60.169216,3.34609,14.545921,-786.313,-673.97327,448.21677,1323.8234,427.30237,-61.14813,2376.4258,-237.57036,1423.0306,2.4724853
-3003.5234,-10.795523,-1667.3865,-20.675776,-57.936897,774.0287,-2041.5281,-15.194219,27.11057,-161.15009,88.73725,-819.44855,-3837.123,-3662.5315,-1734.1295,-29.459246,-36.86043,-29.773314,-1399.4685,-1481.0261,-1522.1271,4346.4263,-610.8264,-44.884155,2287.4543,433.1973,-219.27095,-22.474142
-94.656296,-576.1495,338.4014,5.576393,-73.585365,-2568.288,1333.2003,-26.869013,-58.56832,-1099.5083,25.517536,-1097.6569,-655.30273,216.74942,81.71447,-23.583668,47.703266,-10.826342,-1233.6382,3002.2498,-308.81448,1387.8378,716.4917,0.16504946,-2621.464,2323.0557,-1317.9952,-9.109464
-404.32855,-324.03296,1612.7836,-11.397798,-86.43312,-3397.465,-2069.406,-35.412937,-43.22636,13.717062,-6.113148,3627.3862,-554.0647,-2200.9058,-2134.4006,4.393251,-32.13951,42.07808,1065.3049,-695.2734,-324.05344,666.1689,-704.6182,-44.93595,902.4036,-1152.5452,-1418.0974,-34.78734
-2952.4214,-800.1762,-1434.3154,-4.7774982,-85.2807,1424.4307,-1912.1509,-49.241333,28.125406,1123.4587,43.658543,-173.32877,-3182.564,-3031.8547,-567.09143,-95.238266,-25.416164,1.4191371,-649.39075,-1964.1874,424.74176,3504.2026,417.9708,-37.459526,-1152.9286,-673.04846,-185.20682,-51.97595
-833.4069,-998.3869,613.28625,-31.789644,-51.094566,-1185.1484,248.85371,-1.1403539,-24.872988,153.3242,13.350341,792.521,-364.64145,154.90024,1115.3038,-24.989435,-56.193806,41.35816,-558.5463,-513.9423,2659.7402,1394.783,369.3863,-29.325571,197.83444,-1602.7979,669.3233,12.602721
-2489.8718,-1827.4192,-361.86523,-3.3948138,-43.708004,-2601.1716,-1491.9299,-44.405495,-34.548122,-951.84955,16.197144,-542.813,-2129.2712,-1162.9291,-2058.9636,-26.651846,-37.168453,-0.8710219,-523.24176,-364.72305,-1763.7623,3743.226,2772.7302,-7.1226883,-1529.3353,-1318.4185,-403.3756,-68.62139
-548.245,-755.60596,-808.0776,20.406042,-56.081017,-1298.049,-1651.3511,-55.813442,-7.8383856,165.7464,31.946272,-818.323,-1064.5153,-1460.772,-1639.5431,-45.468884,6.8632917,-21.503191,-598.2135,-389.22153,-2484.0754,3046.8623,1265.9275,-11.326905,-990.01373,70.367386,-775.4808,-71.021255
-298.33444,-77.11607,341.36206,11.206603,-86.254875,-948.7969,-1233.1516,-16.709585,-29.168262,-405.14438,-29.839565,84.07297,1860.464,4.3664427,2437.8462,-70.915695,8.39236,50.615837,1774.9979,537.8824,1436.7728,607.76886,-755.0444,-8.036849,-2996.223,-241.83409,206.38742,-80.32462
