-125.52463,-55.4447,-920.77905,37.678185,-72.56238,-333.24954,-2213.9858,-37.510994,-13.278753,1696.6906,-23.562904,528.3058,1085.365,-1655.8798,1576.651,-101.18954,14.345535,56.169586,4854.071,-2089.978,-550.48975,715.5347,-641.7451,13.164158,-3217.523,-1289.5177,423.9035,-128.51338
-3525.8228,-1817.3064,-644.3302,-14.2696,-61.993706,-2418.3528,-1411.7609,-62.580486,-45.153328,-1620.632,29.063211,-1792.9435,-4997.126,-1244.7556,-4931.2812,-41.26207,-27.307846,-71.9819,-2484.63,413.76663,-4528.8003,4641.2275,90.45724,14.849526,-3798.5967,1397.3477,-519.2496,-42.158504
-424.0793,-287.18008,-585.3461,20.128162,-75.88002,-281.067,-1461.9836,-41.12377,-2.2451425,1556.7021,18.59135,1527.861,111.66856,-2894.7837,-574.76483,-59.011265,-4.0200677,26.183775,2106.6196,-522.4202,64.39261,1001.41,-3478.188,-25.901234,-1058.2468,377.6066,688.5436,-48.896763
970.6268,-955.7647,3898.1436,-4.316947,-71.72232,-3539.836,-1145.4989,-47.553455,-88.00182,-348.164,13.582592,1125.1278,-709.7627,-1440.0653,-1968.6218,7.570773,-47.48532,-4.3208604,-1231.8511,1105.3005,-2029.9122,1681.4602,-1263.1046,-35.160484,-744.9548,-917.36786,101.744156,-15.154472
-3087.368,-1547.3062,393.138,-68.50373,-35.447796,-4527.3384,-1389.5273,-67.72176,-80.17982,-3641.353,-39.349464,336.26273,-5280.2095,1206.6846,-5500.3613,-27.344109,-77.9591,-60.820885,-2250.0867,-54.01477,-3569.2744,4122.046,784.5077,3.266188,-3665.6968,68.08751,458.79074,-33.39234
-1838.1405,-470.34348,1079.2378,-5.7419634,-62.854324,-1089.4453,-2133.9233,-16.116907,-2.1409442,599.7231,40.828693,2151.941,-1113.1207,-3192.4866,-1507.5344,11.428626,-32.692383,29.6334,-332.6064,-1243.0903,466.6089,1343.0051,-1897.6548,-38.032818,1498.4258,-241.99905,831.2675,0.5872407
161.34099,-1622.7872,1082.463,17.55229,-75.414246,-1830.7928,172.22707,-18.165878,-77.23757,-1295.7914,15.120388,1566.2761,4334.822,1497.3416,705.42694,-16.955177,-19.630226,35.736145,502.6591,919.0463,-984.9596,1536.8589,-2068.5115,17.637901,-1926.1079,674.6889,2163.488,-29.396006
-1798.0988,517.62964,0.9514219,23.50367,-90.006065,-696.229,-1812.194,-35.02687,5.5828066,1970.2726,-27.142128,1671.8208,116.799034,-2351.7075,54.2048,-64.532196,-12.165092,36.368793,3901.4604,-2534.9229,-458.52597,770.97296,-3423.0164,13.762584,-2646.678,13.504136,-243.07933,-87.31308
-1359.5911,-254.25215,-136.53665,-19.19403,-94.71134,-303.24445,-1721.6414,-42.699177,-33.290718,993.3483,-12.738872,3182.7715,-1280.068,-2753.9712,-1776.4208,-77.268486,-17.302544,22.093155,2242.9233,-891.2576,1056.9893,671.1933,-3580.355,-37.10661,-1540.621,516.2895,74.50944,-34.948685
710.8718,-992.3759,6.765092,1.0857143,-78.85443,-3950.345,694.1242,-59.29863,-93.61524,-1835.2686,26.460064,-1209.5636,-1636.1638,1725.0476,-1730.3192,-44.486366,13.889486,-6.9097548,-1641.7914,5024.9893,-2606.5547,1789.4689,360.5833,38.363125,-4191.926,2082.062,-1231.1803,-9.8072405
447.16913,-527.09955,690.551,-42.54597,-34.357613,-2941.4304,1048.2261,-39.222008,-86.93209,-2408.0327,-24.481358,158.6766,-1341.9246,3028.8809,-1671.7222,-34.354874,-4.6437883,-31.832792,-1358.0764,1156.4779,-1797.9565,1367.2749,1759.22,27.628002,-2698.6877,1006.98694,45.299667,-20.819979
421.8589,654.84595,-663.6278,-20.85114,-45.981705,2037.5178,-4232.412,-7.916762,-20.378477,602.5443,74.17221,485.5813,-1824.3336,-3127.4172,-1732.5045,-51.740818,-29.304554,7.980416,-689.49084,-850.8355,-1653.5947,1863.9182,-1688.8379,-52.050472,3192.1892,-1122.5753,2003.8428,-6.927876
-3961.4272,133.27798,-2543.1775,-32.64307,-54.463955,113.34724,-4361.6255,-32.486454,12.090869,-1083.8229,84.600044,-1096.423,-5382.347,-3543.9512,-5356.652,-41.647953,-64.57447,-48.220654,-1878.7733,-1297.6476,-4697.129,5286.1743,-3227.5356,-13.1235075,1705.8044,-163.94621,264.64597,-31.78061
-497.90344,-1136.7615,-270.18893,5.1207166,-72.71461,-3592.2842,957.25183,-64.46069,-71.52405,-1800.2324,30.196796,-989.5988,-2186.763,468.5101,-2122.7485,-35.27007,10.383051,-22.554914,-1321.54,3553.1443,-2352.0466,2280.9392,-312.44,32.53006,-4043.8118,2582.8342,-889.63983,-17.518204
-446.64905,-302.2968,1315.8771,-2.3436368,-119.659775,-3813.8447,-5254.9214,-70.18343,-58.08711,1402.4407,11.44905,5256.231,-1088.3457,-3525.6226,-5921.3364,-24.968748,-49.84547,40.211956,1281.8588,-143.12582,-3385.7075,879.1315,-3944.1426,-37.20887,579.3221,-1361.7506,-1280.6265,-43.260185
