-125.485756,-55.44926,-920.8373,37.678333,-72.56196,-333.22165,-2213.96,-37.510807,-13.279739,1696.7028,-23.562304,528.2785,1085.3369,-1655.9377,1576.3866,-101.18907,14.346154,56.168957,4854.029,-2089.8982,-550.5674,715.6875,-641.65173,13.164591,-3217.5046,-1289.4335,423.88165,-128.5129
-3525.7585,-1817.2845,-644.47577,-14.268383,-61.993385,-2418.3066,-1411.7098,-62.58014,-45.15201,-1620.5486,29.063519,-1793.0912,-4997.0747,-1244.6592,-4931.3145,-41.26213,-27.306274,-71.980896,-2484.56,413.73877,-4528.8125,4641.119,90.56686,14.851638,-3798.5803,1397.5122,-519.2342,-42.158268
-424.05313,-287.14752,-585.3799,20.129427,-75.87964,-281.06598,-1461.9453,-41.12357,-2.2453976,1556.71,18.59185,1527.8114,111.67008,-2894.8264,-574.90234,-59.00931,-4.0193844,26.18437,2106.652,-522.39465,64.31592,1001.44403,-3478.127,-25.899994,-1058.2391,377.67114,688.4793,-48.896183
970.6469,-955.7238,3898.0566,-4.316235,-71.72164,-3539.7751,-1145.5162,-47.55182,-88.00116,-348.12952,13.582501,1125.0295,-709.75867,-1440.1628,-1968.627,7.572175,-47.48443,-4.3200088,-1231.7058,1105.3438,-2029.9062,1681.3864,-1263.0717,-35.16082,-744.8933,-917.32355,101.72847,-15.153843
-3087.3342,-1547.2687,392.97177,-68.50156,-35.447815,-4527.284,-1389.5061,-67.720924,-80.17834,-3641.2983,-39.34829,336.16663,-5280.17,1206.66,-5500.3843,-27.342926,-77.95583,-60.819435,-2249.9893,-54.01048,-3569.28,4121.895,784.65656,3.2679355,-3665.6658,68.281975,458.7459,-33.392365
-1838.1332,-470.3076,1079.1251,-5.740426,-62.85355,-1089.4309,-2133.9163,-16.115595,-2.1395843,599.7598,40.82937,2151.8835,-1113.0999,-3192.5173,-1507.5585,11.430701,-32.691315,29.634102,-332.57138,-1243.0823,466.55347,1342.9911,-1897.6249,-38.031406,1498.4775,-241.93779,831.2018,0.58745056
161.34991,-1622.7625,1082.3982,17.55369,-75.413414,-1830.7853,172.23033,-18.164333,-77.23659,-1295.7625,15.120864,1566.2172,4334.8774,1497.3176,705.3752,-16.953056,-19.6292,35.737587,502.74835,919.0809,-984.9909,1536.83,-2068.438,17.638964,-1926.0521,674.74414,2163.408,-29.395569
-1798.0396,517.65845,0.8482501,23.504002,-90.00545,-696.1995,-1812.1895,-35.025932,5.582315,1970.3123,-27.14167,1671.8256,116.77556,-2351.7666,53.995163,-64.531204,-12.164054,36.368217,3901.4397,-2534.864,-458.60385,771.094,-3422.9624,13.76238,-2646.6184,13.615194,-243.14386,-87.312195
-1359.5674,-254.21234,-136.60971,-19.192888,-94.71056,-303.24725,-1721.6461,-42.69882,-33.29063,993.34467,-12.739016,3182.7502,-1280.0952,-2754.0479,-1776.5791,-77.26611,-17.30179,22.093433,2242.944,-891.234,1056.912,671.2365,-3580.2612,-37.105915,-1540.6093,516.3962,74.4261,-34.948315
710.9033,-992.37885,6.618117,1.0865409,-78.85382,-3950.318,694.1446,-59.29771,-93.614204,-1835.2028,26.460333,-1209.7568,-1636.1538,1725.0685,-1730.409,-44.48626,13.89139,-6.909491,-1641.6017,5024.979,-2606.5786,1789.3447,360.7354,38.36371,-4191.902,2082.2322,-1231.1927,-9.807089
447.1604,-527.05743,690.44116,-42.544575,-34.356876,-2941.3867,1048.244,-39.2206,-86.93035,-2407.9966,-24.480846,158.52339,-1341.9135,3028.841,-1671.7523,-34.35359,-4.641385,-31.831715,-1357.9187,1156.4716,-1797.9624,1367.1812,1759.3434,27.62906,-2698.6558,1007.116,45.246338,-20.81953
421.8816,654.89044,-663.6792,-20.849728,-45.981716,2037.5773,-4232.3745,-7.915502,-20.377382,602.5989,74.17218,485.4453,-1824.2825,-3127.4026,-1732.4646,-51.740025,-29.303642,7.981639,-689.42017,-850.8998,-1653.6119,1863.8704,-1688.8431,-52.04927,3192.1887,-1122.5035,2003.8574,-6.9279475
-3961.3513,133.31458,-2543.308,-32.642067,-54.464092,113.38122,-4361.5645,-32.486355,12.092189,-1083.7612,84.60001,-1096.5504,-5382.291,-3543.8293,-5356.646,-41.647556,-64.57308,-48.219666,-1878.7806,-1297.7266,-4697.116,5286.092,-3227.492,-13.121855,1705.8188,-163.75351,264.70868,-31.780188
-497.8324,-1136.7246,-270.31866,5.122102,-72.71429,-3592.2468,957.2942,-64.46042,-71.5223,-1800.1437,30.197098,-989.7552,-2186.695,468.58505,-2122.7874,-35.270123,10.384863,-22.55366,-1321.3615,3553.096,-2352.0576,2280.7976,-312.31317,32.53221,-4043.7903,2582.99,-889.65106,-17.518152
-446.58893,-302.24335,1315.6879,-2.3422399,-119.66001,-3813.7808,-5254.855,-70.18259,-58.086166,1402.4745,11.4496975,5256.137,-1088.3036,-3525.636,-5921.3433,-24.967203,-49.84287,40.212746,1281.9069,-143.09717,-3385.705,879.1027,-3944.0732,-37.20701,579.3581,-1361.592,-1280.6755,-43.259594
-4175.287,-1622.3993,-1123.7141,-20.679949,-85.75228,-693.3836,-4945.783,-71.94847,2.7903259,533.34784,14.676768,610.98944,-4826.2,-3573.481,-5018.899,-88.3391,-85.160545,-32.910507,-600.6021,-2646.1853,-3373.1042,4559.408,-3208.164,-23.606544,-2682.5125,-1423.0132,-555.3896,-72.26249
-717.29663,-809.15674,1590.0571,-30.122936,-57.14504,-1809.7195,-1234.3398,-28.73134,-31.518587,405.49667,20.890041,2574.5435,-1223.54,-1696.375,-800.85944,-23.797218,-82.06335,34.56817,113.673454,-1289.7701,1053.7344,1363.9983,-2372.1096,-31.967081,807.1257,-1589.3068,695.2078,-0.62526226
-4196.22,-2970.7493,-225.37074,-28.966906,-59.260387,-4197.0645,-4091.011,-77.288635,-58.600407,-924.3782,7.520987,442.7606,-5489.0903,-2069.7463,-7778.2725,-52.385773,-104.16438,-45.49297,-1101.8644,-976.43494,-5942.2905,5171.194,-689.44617,-8.524074,-2688.0928,-2223.0657,-560.473,-76.13349
-1287.3104,-1216.9879,-1069.1589,-8.254083,-52.400383,-2957.2434,-4079.7117,-74.27888,-32.606228,-624.3731,20.488941,-911.2041,-3384.2537,-925.36316,-5839.5405,-52.49637,-50.92655,-47.356438,-1567.5559,317.32092,-6254.9316,4482.3726,-770.4296,-4.1047707,-1619.7229,-1452.9539,-235.57791,-74.85603
-520.0548,-375.66104,1277.6531,22.066309,-87.549774,-2291.6365,-1686.2893,-31.934462,-38.30998,-314.47794,-20.426744,1089.3927,1037.9797,-1212.0802,1135.624,-34.262943,-8.670984,41.128475,2450.9253,425.42264,-233.38953,687.93176,-2782.9822,-5.7047377,-3102.895,322.8502,276.81485,-79.108086
1312.1565,956.9614,3146.0444,-10.814497,-65.26616,-3097.5305,-1032.7068,-39.70207,-96.22092,-1205.5797,-32.515373,137.38405,-1458.8807,-729.49335,-2236.3308,9.796895,10.431319,-43.97938,-920.23694,1027.8405,-3827.0664,1505.6779,231.74275,-23.265934,-2442.1155,924.8964,-942.1207,-24.19943
-683.45996,3238.8494,-29.048647,-23.677893,-40.045795,-257.92404,-2012.3937,30.398048,21.600212,-981.4475,50.6474,1257.9727,289.69193,-644.78796,-386.3399,49.532513,-8.909138,41.90499,-589.06165,-1029.8707,-1428.6252,785.61554,-2411.5723,10.328028,4511.5024,432.66302,1045.0481,19.870764
-4382.5864,-2507.7405,1312.9032,-37.73019,-31.773531,-3118.4502,-3096.0103,-66.16189,-51.34374,-2000.0499,-18.776588,-186.75963,-5618.3047,-1716.3044,-6515.4194,-14.715183,-100.31786,-60.074497,-2509.3235,-1321.6033,-4278.6665,4705.8335,111.51199,-24.957651,-3307.9556,-1448.1932,1219.6865,-39.82465
1129.266,-1650.8811,672.9552,0.87847996,-88.71165,-3412.4512,1636.7485,-54.85511,-92.539185,-1344.9211,18.316181,-473.64932,318.32727,2138.3767,-632.17035,-57.445526,12.812442,-0.8754417,-1474.6903,4357.238,-1626.037,1482.3839,-850.82935,23.655764,-4685.0566,2120.5913,0.38607574,-21.583086
-395.49765,568.4592,-811.7446,-23.660997,-21.650566,-1361.8252,-1084.3971,-42.58569,-36.97564,-1976.3036,18.177393,287.72968,-2429.205,272.31934,-3123.2458,-13.4276495,5.7472544,-10.961472,-1278.0332,528.54486,-2007.2611,1505.4576,1547.393,15.380143,-65.03752,423.1842,420.39993,-4.3071856
642.6493,-861.3704,775.85986,-15.806889,-131.00302,-3537.5833,-5217.8594,-76.72506,-63.955082,2594.8135,9.04582,5953.7944,-848.04407,-3233.1917,-5972.302,-64.94228,-65.14239,36.982136,1298.6849,452.71545,-2699.3823,793.6379,-5330.794,-62.373585,540.2628,-1367.2052,-933.8062,-32.79923
-2283.088,-2138.5889,87.08292,14.722048,-23.443703,-1857.6415,-289.11002,-77.32456,-25.3252,-985.65625,13.090256,-314.33987,-2785.9531,-904.49927,-3023.745,-25.68214,-9.076771,-7.7698026,-1278.5181,-951.44135,-1290.8828,2330.478,2997.4417,21.744179,-3731.57,-71.33484,1629.385,-35.767937
-2679.048,391.8005,-1671.8159,-40.87214,-44.07886,-446.90662,-4843.2183,-17.916878,-6.3959866,-1410.2618,38.499737,-1338.4526,-4164.665,-1039.0381,-4501.6562,-40.070797,-71.12606,-37.983723,-1997.8494,-47.990513,-5094.7505,4238.744,-2595.1775,-4.461537,725.9529,-962.36005,111.40209,-32.51714
1156.2959,1845.3805,-228.7035,1.3628185,-33.976337,-1334.1244,-2410.467,-2.0840433,5.4011025,113.26737,36.37971,1169.323,1442.7659,-29.033,-1137.2697,18.480976,-3.2933922,31.145687,143.40717,-348.45642,-2755.1982,694.33716,-1662.5077,5.138617,3374.3003,-554.9169,1083.6045,-24.219273
724.0348,-270.84763,645.98865,-14.986697,-123.17353,-4118.7676,-4507.308,-76.29593,-75.0124,1101.2322,-5.4628763,4225.348,-1278.3048,-2270.3657,-5243.6797,-55.652,-34.47471,6.513113,983.9888,649.0668,-3872.0752,1501.2118,-3672.2036,-41.94365,-822.94415,-417.10504,-1714.6036,-54.918747
