5.3116283,1.3328393,-5.383262,-0.32988343,-4.779825,10.298519,-30.22728,-4.0601416,-3.7491946,32.59807,0.3502778,-2.8796308,-6.8457065,-32.12879,22.918728,-7.443429,-5.166623,3.5493708,54.86805,4.854277,10.031154,7.72156,-13.3577,-2.4493167,-6.0862374,-29.070421,5.689264,-3.7854638
-6.469864,-19.024626,-2.084966,-3.272137,-4.267663,14.775953,4.293911,-2.0009563,-6.2570777,0.7330068,-0.22124654,-8.900304,-29.481464,-14.024329,-29.586498,-3.175253,-2.303115,-1.8197762,-32.67729,8.4048815,-19.4098,61.804913,28.902788,-2.8737414,5.4542127,35.063553,8.365053,-1.882336
-0.2276649,-7.457407,-15.30365,-1.0207458,-4.2969017,2.6448586,-5.447201,-3.045535,-3.0692255,18.470617,0.9154077,15.568385,3.6893315,-21.30311,7.4223156,-5.457449,-3.1383204,1.4650885,22.096947,-11.240924,4.962106,13.888784,-19.903675,-2.1170354,2.982853,1.0843066,6.282793,-2.9120462
19.690977,-13.087402,45.10492,-2.6292229,-4.897758,-7.486434,-6.6657057,-2.1876173,-7.8544455,0.62564635,-0.22219558,0.8864852,4.2348027,-21.35146,-13.220086,-2.220501,-3.512318,-0.82431275,-21.744268,11.716759,-9.748844,14.7034,-3.3905678,-3.4325516,10.098394,-2.3131266,8.598041,-1.6166564
-3.987828,3.437695,14.150192,-4.2645535,-2.4539635,-19.509272,-3.3296208,-3.1615543,-6.617825,-9.016469,-3.2584453,14.020861,-20.183783,35.903442,-28.746439,-0.81313944,-3.710828,-1.3438796,-21.202755,11.060026,-21.082369,47.125874,14.494259,-1.212301,-1.4191518,4.092208,-0.82388806,-1.6910145
-5.436702,-17.857046,5.3633227,-2.809664,-4.6048203,4.623562,-21.549902,-2.3326442,-5.2217917,7.9741096,-0.5955086,9.143567,-3.6709003,-10.473381,-8.104042,-3.729158,-4.1995907,0.7759332,-10.379369,5.525395,7.8103595,29.421207,0.0032917857,-3.9199507,13.520572,-4.5660377,14.677759,-1.8071862
-1.0137675,-14.109107,7.1984234,-1.6148331,-3.1478047,-6.6909995,-10.738309,-2.1455715,-5.216938,-4.210882,-0.10969616,5.5453653,24.229485,9.112835,4.4645867,-3.3976886,-2.0072422,1.0168072,4.6905394,-14.822871,0.038858723,3.2265856,-5.2081575,-1.045942,6.12832,-3.64269,13.716489,-3.5159388
-2.8590276,0.19582184,-0.64528024,-0.42418182,-4.2686524,2.7871516,-21.007845,-4.130216,-3.2628448,18.903812,0.119450696,10.064816,1.6155176,-15.881034,7.390457,-4.97196,-3.9277005,3.046295,37.996113,-7.7967515,9.101066,19.328445,-9.264245,-1.3579162,-9.867545,-14.41919,-2.7207437,-3.7968414
-4.675913,-12.371804,-7.269156,-0.59068996,-4.265349,-6.1338534,-4.8034925,-3.7485251,-3.7266724,9.453999,-0.10675427,24.962757,8.944266,-8.285356,3.5240211,-4.5523796,-2.498248,2.8779619,34.580715,5.605732,9.405448,-3.8686275,-20.947327,-0.8079926,-12.362072,2.5916429,4.8231187,-3.2147267
1.6289238,-8.573726,-3.3246925,-2.730167,-4.0721016,-17.12536,15.428939,-2.1383252,-7.1397247,-16.720697,-0.82363105,10.409874,-11.074236,9.749892,-23.17595,-0.6449318,-0.047347937,0.58455,-21.038694,57.7838,-27.626038,21.666578,25.067238,-0.31313217,-11.461091,33.009163,-19.284,-0.9507112
