970.2666,1079.2365,-134.70529,20.238209,-65.073975,-116.289505,-2259.665,-33.79003,-31.777271,702.1196,-21.664265,910.65967,487.7075,-1969.7274,1635.3109,-104.830475,-18.683365,51.58404,5245.7803,-2921.915,-758.58856,1205.0969,-671.6132,-16.782457,-2457.678,-1603.4648,176.35098,-123.457924
-2219.5588,-134.01628,-589.85913,-23.19669,-58.67046,-1767.4661,-1859.7612,-43.51702,-23.278679,-2057.271,15.051051,-1013.1737,-3641.8003,-1132.7577,-3082.1687,-28.814293,-23.851154,-62.326088,-1348.7585,-170.74925,-3601.127,4407.5254,-879.288,-9.046968,-2367.0078,1729.3984,-1510.4205,-41.893345
568.0223,466.05273,-179.9137,17.358858,-66.78654,-1019.2231,-998.8086,-43.18096,-10.290777,490.96716,26.168655,1557.8099,301.5276,-2273.939,-486.58594,-44.129307,-9.296928,31.48612,2179.3044,-265.2357,-80.37733,844.3823,-2990.1667,-30.250391,-503.89993,209.96368,211.42825,-44.118378
1667.829,-590.26416,3604.9014,-9.801609,-57.29049,-3147.4539,-453.60126,-42.98958,-92.51598,-379.7862,9.02844,798.4599,-722.4278,-751.4876,-1352.7511,-2.2138603,-49.453022,-9.0037365,-665.6873,579.2963,-1489.2295,1088.1729,-976.2183,-53.677505,-568.3538,-652.0841,542.3032,-11.095231
-1945.4846,-865.2982,42.118618,-78.92536,-22.993998,-4141.9165,-1332.2236,-50.426598,-81.20162,-4166.9194,-52.900528,486.7213,-4333.1655,2422.6643,-3918.2307,-23.576672,-76.10525,-59.58751,-1931.0859,321.58853,-3030.4412,4153.781,1148.9213,-12.499853,-3005.9143,132.6641,142.21143,-40.13935
-663.8173,-112.8607,911.591,3.9469051,-65.02659,-2028.6047,-1443.0466,-14.817069,-2.8435397,346.60703,48.018127,1830.184,-185.1196,-1951.9026,-780.0004,18.837967,-28.48182,40.39418,148.6983,-390.80743,426.516,1067.4735,-2412.0647,-35.795677,1267.0055,122.93479,398.71918,-2.9908006
961.52264,-424.56964,343.85776,17.019402,-72.83895,-1751.1359,-484.63345,-14.384029,-77.10084,-1848.3933,31.455444,922.55475,3920.433,1277.427,699.7975,-8.52301,-19.701553,33.955383,742.9672,843.3376,-705.7774,1828.0428,-2602.691,4.352856,-1367.9032,977.40875,2615.737,-25.878124
-818.9631,1286.7404,208.71893,13.686032,-80.32282,-494.34088,-1837.733,-30.209124,-5.7003694,728.71326,-26.157799,1679.889,348.91046,-1719.8561,355.59225,-65.13037,-21.44359,38.445507,3977.3884,-2186.5261,-353.03616,711.4818,-2937.404,2.763339,-2289.9116,-169.79669,-631.76215,-85.82475
-345.94562,685.52423,57.65105,-33.447624,-87.217,-751.76245,-1743.8184,-35.902603,-51.85278,-709.8779,-8.806307,3316.852,-1011.3106,-2040.0807,-1117.1206,-65.28583,-25.370007,26.47034,2060.6238,-57.41419,738.0163,645.266,-3222.3398,-52.880096,-1148.4705,56.381405,-421.42215,-33.209255
886.6409,-207.18582,520.7436,-19.974644,-72.68736,-3720.7144,1026.2091,-44.887318,-94.36935,-2658.4783,8.944581,-431.61594,-1430.1102,1357.0952,-1252.3234,-30.271643,13.129043,-24.34349,-1329.363,4431.3066,-1957.1011,1656.1719,-616.2814,2.461529,-3219.3206,2354.4714,-1105.9067,-6.3340616
