-124.768135,-55.00495,-921.0289,37.660408,-72.540565,-332.42212,-2213.6033,-37.50285,-13.289321,1696.4154,-23.554558,529.66614,1084.2137,-1656.0784,1572.545,-101.1782,14.332514,56.152687,4847.6255,-2089.2417,-550.85565,721.27936,-641.24457,13.152149,-3216.6155,-1289.1549,424.76038,-128.47292
-3525.3235,-1817.1876,-645.0949,-14.267006,-61.986385,-2418.5203,-1411.7163,-62.581154,-45.15091,-1620.0881,29.063566,-1795.5125,-4997.391,-1242.5753,-4932.8804,-41.262016,-27.320839,-71.97515,-2486.7637,414.0863,-4529.44,4643.2983,91.1368,14.87575,-3798.3533,1397.1929,-518.2218,-42.149666
-423.54343,-286.26132,-585.10284,20.127443,-75.859634,-280.82843,-1461.4949,-41.114197,-2.245115,1556.4236,18.59552,1528.4087,111.06925,-2894.886,-576.641,-58.978603,-4.032123,26.187712,2103.215,-522.1398,63.990818,1003.63367,-3477.8652,-25.89796,-1057.5566,377.5359,688.85,-48.86106
970.5968,-955.40045,3897.674,-4.3212523,-71.71136,-3538.894,-1145.5983,-47.54664,-88.001854,-347.97955,13.591315,1123.2888,-711.2256,-1440.764,-1969.3615,7.5701475,-47.503185,-4.32274,-1232.3855,1105.6079,-2029.7919,1682.104,-1262.7794,-35.15967,-744.55383,-917.8277,102.70458,-15.13302
-3087.2043,-1546.6852,391.64642,-68.493515,-35.436726,-4526.4233,-1389.4979,-67.71857,-80.161194,-3641.283,-39.330143,334.2401,-5281.0107,1207.5594,-5501.614,-27.337688,-77.9517,-60.815346,-2252.5059,-53.532784,-3569.4258,4123.1084,785.30743,3.2877643,-3665.139,68.463806,459.65994,-33.37551
-1838.1628,-469.8414,1078.5619,-5.7409267,-62.827583,-1089.267,-2133.5322,-16.099386,-2.1239274,599.3846,40.837456,2152.2837,-1113.3998,-3191.9019,-1507.807,11.459914,-32.70226,29.643906,-336.02374,-1243.2764,466.6662,1344.2782,-1897.1382,-38.016884,1499.3541,-241.99881,831.66254,0.6135317
161.2768,-1622.5967,1081.9598,17.564264,-75.39177,-1830.9862,172.80759,-18.158466,-77.2253,-1295.8455,15.139406,1565.7166,4334.4336,1497.844,703.79065,-16.925528,-19.637259,35.739414,500.61325,919.3662,-985.59125,1538.2241,-2067.8308,17.662409,-1925.4114,674.70953,2163.542,-29.373758
-1797.2627,518.1441,0.5137284,23.490068,-89.984406,-695.45233,-1812.0454,-35.013504,5.572926,1970.2046,-27.134436,1673.46,115.7629,-2351.9292,50.91556,-64.51829,-12.172994,36.355576,3895.3093,-2534.3213,-458.935,775.8128,-3422.5095,13.747292,-2645.638,13.984643,-242.36148,-87.27427
-1359.009,-253.34212,-136.65466,-19.195,-94.68716,-302.87305,-1721.4762,-42.688515,-33.289604,992.97876,-12.740691,3184.078,-1280.8542,-2754.1719,-1778.6299,-77.23755,-17.311571,22.094128,2238.2666,-890.80145,1056.5312,673.91736,-3579.6992,-37.105785,-1540.127,516.48517,74.83085,-34.916504
711.4227,-992.3808,5.761368,1.0906491,-78.84984,-3950.1987,693.8259,-59.300903,-93.61383,-1834.6969,26.47345,-1212.4464,-1636.751,1726.2611,-1732.7229,-44.4889,13.889295,-6.910789,-1641.423,5025.7583,-2607.284,1790.1847,361.3146,38.37185,-4191.2935,2081.8599,-1230.6044,-9.797013
447.19907,-526.5295,689.86523,-42.53302,-34.346626,-2941.1292,1048.069,-39.21759,-86.92145,-2408.0552,-24.466427,156.19888,-1342.4083,3029.1814,-1673.3099,-34.3365,-4.636246,-31.822403,-1357.671,1157.0007,-1798.4176,1367.769,1759.9775,27.645782,-2697.9072,1006.924,45.40953,-20.806917
