6.4774714,2.0555732,-4.007055,-0.2666053,-4.3653903,7.997036,-27.1022,-3.6138823,-3.5191286,26.775005,0.180461,-2.4859273,-6.3573065,-25.548706,20.350368,-6.870142,-4.896697,3.4614382,45.56147,4.67694,8.112391,3.47256,-7.694833,-2.2876713,-4.591687,-25.284376,5.8429933,-3.5254688
-4.5532923,-15.344461,-1.6563716,-3.2549403,-3.9573977,12.527846,3.0063426,-1.9351948,-5.9937468,-2.0176513,-0.35384342,-5.6328754,-27.202831,-10.585861,-23.873241,-3.0329733,-2.1922228,-1.7253097,-27.602629,7.6591845,-15.821897,50.936504,26.68261,-2.8024945,4.424709,28.48819,7.7619042,-1.8414226
0.46407926,-4.8687515,-14.77979,-0.9907245,-4.007333,4.2470245,-5.669019,-2.7727444,-2.5578961,14.61882,0.6458835,12.860114,2.511156,-17.495096,5.8780146,-5.130453,-2.865404,1.4364058,18.238655,-8.593711,4.7525277,10.315521,-16.41902,-2.065562,3.0698292,1.3047309,7.6982207,-2.753497
16.912783,-10.062262,37.54996,-2.062987,-4.783157,-6.9379306,-6.9293537,-1.8969359,-7.0933504,-0.29052883,-0.11815977,0.46614242,4.4197273,-19.202322,-8.596554,-2.0440073,-3.0635707,-0.43725744,-15.195768,12.103857,-7.7240286,10.124914,-0.06528188,-3.0354092,8.101283,-1.6143117,4.2320104,-1.6283514
-0.2602682,3.383914,12.23066,-3.9463737,-2.4099543,-15.856192,-2.9115965,-3.005005,-6.0946016,-8.964794,-3.0293984,10.076767,-17.855902,29.54995,-24.037767,-1.0951333,-3.5031025,-1.2996534,-18.894293,9.730708,-17.178776,38.132042,14.16728,-1.0665987,-0.5721421,3.6521938,1.1626389,-1.8056818
-4.0503626,-14.490793,4.357204,-2.3100467,-4.462295,1.7186667,-17.848064,-1.9013838,-4.738355,7.2179303,-0.5133873,10.47858,-2.0016751,-10.472002,-6.8400135,-3.4523518,-3.7758899,1.2550478,-7.313154,8.835684,8.2269,14.032669,2.7699847,-3.4713693,11.520061,-4.8558044,13.612279,-1.5077953
-1.0894325,-13.203098,5.6553917,-1.3100126,-3.1647663,-5.8122635,-10.965169,-1.9017236,-4.6437454,-2.6716387,-0.17298715,5.524087,20.425259,6.2823076,3.86843,-3.1189594,-1.6847744,1.0728002,3.2312844,-7.22011,0.41904834,-2.2450786,-3.4468098,-0.9471877,6.0953383,-0.10741249,12.430917,-3.2776878
-1.9638635,1.2552165,-0.51477396,-0.4749002,-3.914559,2.3433726,-16.251389,-3.8261657,-2.8004708,17.095798,-0.033384595,9.595865,0.49168196,-12.304709,5.7912765,-4.7013373,-3.8313563,2.8504243,31.817787,-4.3871155,8.237227,12.280777,-10.943234,-1.2134346,-7.35092,-12.742759,-0.28722352,-3.364377
-3.820449,-8.317469,-6.318912,-0.6083302,-3.9586627,-4.6456814,-2.0612807,-3.2742357,-3.1414344,6.4598885,-0.21050294,22.174994,7.7894244,-6.0471115,0.6365945,-4.046711,-2.2539427,2.711672,28.287817,6.0581155,8.507346,-5.873345,-16.94782,-0.62163806,-8.597147,2.7202728,1.8488128,-2.8371854
3.7933457,-6.452305,-1.1618376,-2.6020064,-3.9633205,-14.363374,13.384999,-2.097316,-6.6827865,-16.072224,-0.9372172,8.38335,-9.671143,9.921083,-18.589323,-0.9510013,-0.114068925,0.40656686,-17.83882,47.4627,-23.111345,16.98642,21.185905,-0.3341467,-8.769075,27.761395,-15.56756,-1.1281358
4.0123653,5.4915304,-0.24881536,-3.608534,-2.6272275,-2.1101146,18.412806,-1.4631262,-6.0944963,-19.202866,-1.9084527,-14.317381,-15.020402,27.857365,-7.221463,-2.6525397,-1.5758417,-0.4913069,-23.981314,19.992868,-13.056485,12.026556,16.941282,-0.15651464,-7.6844606,15.766861,-0.0019453615,-1.1398957
-4.6682053,15.195752,-7.454089,-4.1602983,-3.568184,26.855452,-22.979116,-1.1915013,-4.01022,4.085201,-2.4907947,-7.444738,-26.398317,-15.850154,2.3898544,-4.6403675,-5.329066,1.0169902,4.201294,-12.190466,5.4828253,19.687384,-0.57694525,-4.4194427,14.241909,-2.2136467,27.532673,-1.7581476
