0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505e-41,0.0,4.438726e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.4358462e-37,0.0,0.0,0.0,0.0,0.0,0.0,4.093306e-24,5.3008994e-06,0.0,1.8573735e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.99999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237153e-32,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2074152e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.4e-44,0.0,0.0,0.0,0.0,0.0,6.5228e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.748e-42,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.491177e-20,0.0,1.1791926e-21,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,6.760164e-26,0.0,0.0,1.1079369e-25,0.0,2.377539e-30,8.1e-44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635479,0.0,3.9e-44,1e-44,1.8718983e-32,0.0,8.963198e-31,0.0,8.438914e-11,0.0,0.0,0.0,4.262828e-08,6.597484e-39,0.0,1.4208e-41,5.5e-44,0.0,0.96364516,2.4206355e-38
0.0,5.318479e-32,0.0,0.0,0.0,0.0,0.0,0.0,2.7898718e-33,4.9669052e-18,0.0,2.8793279e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.296619e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7407085e-26,4.814279e-37,2.9898102e-31,1.58085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.99998415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.870054e-37,0.0,0.0,0.0,0.0,5.9e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5926897e-28,0.0,0.0
6.26e-43,2.2922e-18,1.3435789e-24,6.3721867e-25,0.0,0.0,8.6654156e-30,0.0,6.6077963e-34,0.0,9.751204e-35,0.0,0.0,1.0,0.0,1e-45,0.0,4.96e-43,0.0,1.5253085e-35,0.0,0.0,2.7240567e-20,0.0,1.56288e-40,5.7396e-41,0.0,2.7e-44
0.0,1.1988422e-36,0.0,0.0,0.0,2.1327304e-12,0.0,0.0,3.7539697e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520864e-23,0.0,0.0,0.7324932,0.0,0.26750684,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.092e-42,0.0,0.0,0.0,0.0,6.605212e-38,0.0,3.9333733e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.510492e-21,0.0,0.0,0.0,1.8003016e-10,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.51e-43,6.39621e-26,0.0,4.9e-44,0.0,0.0,0.0,0.9975751,5.5943427e-27,6.5075404e-37,0.002424868,0.0,0.0,0.0,8.38332e-40,1.2193381e-32,5.7019e-41,0.0,0.0,6.2639376e-33,1.5832458e-18,0.0,4.0161724e-38,4.802841e-09,0.0,2.7898904e-24,6.1826324e-32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.752628e-29,6e-44,0.0,0.0,3.2172e-41,0.0,0.0,2.7012774e-15,1.0987676e-29,1.0939332e-36,6.157845e-21,0.0,0.0,0.0,1.7e-44,4.22951e-40,0.0,1.0,0.0,0.0,2.760328e-39,0.0,0.0,0.0,0.0,0.0,4.472634e-39
0.0,6.101716e-39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0174824e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,1.10578e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08e-43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.4191e-41,0.0,0.0
0.0,1.0,2.6883e-41,0.0,0.0,0.0,0.0,0.0,1.4505959e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3489404e-18,4.674143e-37,0.0,3.0465734e-15,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492482e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-45,0.0,0.0,0.0,0.0,8.947735e-19,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
