3.3276768,-11.485085,-15.485685,-13.941549,6.6707177,6.2809224,28.743162,-7.8476706,16.705976,-26.891985,6.066645,-32.564125,-12.1882715,32.61743,-11.448513,8.993164,-16.676916,-4.9459386,-25.733124,14.557259,-17.23168,34.26446,15.159287,3.8373866,9.699913,-22.608715,8.024657,7.293856
4.1241026,-12.224322,-15.7191925,-10.876426,3.8252459,10.814803,20.731579,-4.8646584,15.167401,-22.614683,5.4022417,-27.932964,-14.791405,42.042206,-17.152473,8.95934,-16.765806,-5.8257713,-26.367321,12.275909,-12.194189,29.488684,13.045638,6.017055,11.193012,-20.921383,7.8581862,7.531038
3.0727162,-9.686118,-20.292292,-10.843351,3.5424972,8.643439,24.992811,-7.9206176,10.94152,-20.197475,4.885608,-22.505219,-10.325029,26.8074,-10.626111,7.03606,-12.749222,-4.608525,-24.48416,20.133797,-13.842471,18.502644,11.174855,4.4919767,9.332852,-16.581106,4.3453064,8.181454
3.3644876,-11.45866,-18.931612,-10.706797,3.963601,12.539541,22.407038,-7.0410886,11.69646,-18.384907,4.90892,-23.369457,-13.766001,35.55368,-16.542492,7.892848,-14.848913,-5.8373485,-26.516623,23.492733,-12.509282,16.08837,12.200944,7.094204,10.9642515,-18.530197,6.2452755,7.324609
3.6696053,-12.785037,-21.421463,-11.120879,4.859054,13.040441,22.512634,-6.631991,12.4431715,-19.546747,5.2895837,-25.178858,-14.493051,42.07917,-17.938076,8.595943,-16.113018,-6.337319,-27.211195,23.229046,-12.872954,20.498867,12.966922,7.1264763,11.738174,-19.589804,7.349175,7.628837
3.3635962,-11.361213,-18.707201,-13.063838,5.2608085,9.059304,28.138948,-8.504295,13.61235,-24.163105,5.511071,-27.653973,-12.505798,30.469723,-12.079256,8.227253,-15.211298,-5.121478,-28.763515,21.361565,-16.211647,26.201376,13.506515,5.124341,10.338887,-20.833,5.726758,8.325264
3.1509562,-9.691824,-18.63141,-10.9405775,3.7887764,7.420209,24.053007,-7.0827527,10.645529,-19.868885,4.993943,-22.06894,-9.454787,25.404257,-9.4234705,6.876579,-11.927005,-4.107485,-22.825926,21.949692,-13.999882,24.75151,11.451219,3.4638734,8.723154,-15.25344,3.649137,7.8265433
3.0058358,-9.910234,-24.272512,-11.527564,4.5102167,10.370939,27.007858,-9.439802,11.445845,-19.74119,5.134146,-23.617674,-12.200713,29.776087,-12.598602,7.575109,-13.613427,-5.2248554,-25.990904,22.36375,-14.240322,16.943644,12.189143,5.7203326,10.226284,-17.626205,5.019647,8.194901
3.4185832,-10.579678,-22.696186,-11.682218,3.7671485,8.974739,27.181684,-8.162467,11.312383,-21.836626,5.4184093,-23.6434,-10.53151,29.35245,-10.885228,7.4434333,-13.359931,-4.800436,-25.657902,24.396694,-15.284355,21.532442,11.912709,4.246235,9.890845,-17.143517,4.038985,8.969866
5.1936874,-14.391627,-16.259607,-11.253635,2.0138001,11.19752,21.542103,-2.8998988,14.643328,-25.257559,6.4054904,-27.868406,-12.720538,47.542725,-17.827587,9.238293,-17.668882,-6.079572,-27.225775,23.767948,-14.414313,33.018913,13.116818,4.8584456,11.924804,-20.35146,6.773706,9.10114
5.0790057,-12.616054,-21.950235,-11.380998,1.4658229,9.356582,25.282297,-4.820706,13.075988,-24.949392,6.5081925,-25.80535,-10.888015,40.839603,-13.449631,8.410002,-15.1693125,-5.222027,-26.668404,27.08755,-15.657075,32.717358,12.011357,3.4554784,10.96174,-17.135891,3.9285412,10.265385
4.246457,-12.58709,-11.033776,-13.227791,5.211877,8.028014,24.689098,-5.112492,17.4675,-27.429224,6.0385127,-32.276844,-13.624522,38.714813,-14.590112,9.403036,-17.713821,-5.2233415,-27.5942,13.798439,-15.627636,40.111687,15.034237,4.425085,10.454737,-23.599287,7.821716,7.4944406
3.2164924,-12.362543,-22.063938,-11.514235,5.8495746,13.151797,24.055138,-8.224177,13.863353,-19.891247,5.211089,-27.14906,-15.97,40.706253,-18.653763,8.960709,-16.759483,-6.6155434,-28.122084,16.370031,-12.713726,18.540771,13.485168,8.220833,12.080019,-20.962463,9.212701,7.051899
5.0719447,-14.293802,-15.378296,-11.55456,1.7088947,11.147538,22.427052,-3.546224,15.449008,-26.432272,6.336753,-29.352358,-13.364365,46.010094,-17.66381,9.4141445,-18.277597,-6.246127,-28.424486,20.811611,-14.721131,29.962976,13.2304125,5.2937407,12.151288,-21.848768,7.2600336,9.437591
3.945866,-12.92328,-17.005928,-13.206325,6.6304913,10.881634,25.395065,-7.1574903,15.879532,-24.084547,5.830839,-29.890331,-15.004733,39.791374,-16.788815,9.414719,-17.159767,-5.8971014,-29.5086,17.511377,-14.85576,35.13048,15.451589,6.352289,11.394945,-22.069452,8.332945,7.2251616
3.297658,-11.772585,-20.401007,-12.250312,6.3326745,11.853029,25.312737,-8.668062,15.304197,-21.739834,5.3608727,-28.877792,-15.734429,38.652145,-17.330711,9.119864,-16.914347,-6.322147,-28.648096,13.560351,-13.480675,22.722511,14.486625,7.594138,11.523365,-21.659763,9.077708,7.0770326
3.9420826,-11.961609,-18.352991,-13.245671,5.514234,8.151619,27.436407,-7.273366,13.971239,-24.705397,5.9292,-28.140564,-11.452208,34.027454,-11.930176,8.478228,-15.274481,-4.930424,-27.613981,23.191696,-16.550434,34.8591,14.269844,4.0374136,10.047797,-19.772768,5.5753627,8.369233
3.3836136,-12.874089,-21.772785,-11.389783,6.907189,13.226287,22.06235,-7.3621755,13.72895,-18.865097,5.219596,-26.554876,-16.086805,43.97611,-19.291195,9.0436325,-16.49887,-6.6325893,-27.77896,16.720715,-12.107694,24.922182,14.087723,8.062724,11.913426,-19.881565,9.400491,6.3438916
4.120472,-11.830824,-13.792882,-11.373626,4.812212,9.915924,20.99123,-4.9603386,16.495045,-22.836107,5.563948,-29.68521,-15.042694,42.04869,-17.017426,9.181692,-17.024223,-5.753884,-26.202864,10.7954855,-12.559825,33.836056,13.979008,5.971029,10.741526,-20.929068,8.458378,6.7191033
