-104.13627,-165.21721,88.69499,189.88084,-256.76642,-96.645996,137.31168,304.0743,-148.85268,339.25153,-272.24673,-65.05314,218.19203,-155.91884,-94.61442,48.886257,44.07452,297.70862,-295.32755,-201.93047,94.44767,969.7441,-455.68744,-211.06631,-119.11233,-303.63516,216.3569,59.27045
-107.61625,-173.90732,91.73395,195.58415,-263.95154,-95.69096,140.67537,311.57782,-153.77841,352.66687,-281.8826,-54.13329,226.36717,-162.1859,-105.759026,50.27447,46.853146,305.90454,-304.33783,-207.423,96.94336,996.98676,-468.44547,-214.37231,-124.22427,-308.29324,222.28639,61.251625
-84.00889,-144.10022,79.53377,162.02522,-217.19359,-100.80339,109.12058,262.76718,-119.63705,275.0618,-239.24753,-33.63402,182.68336,-127.42644,-89.35106,43.040268,33.01418,259.95792,-244.18353,-178.6663,80.01347,772.07574,-382.20306,-179.67145,-99.95939,-261.4694,184.66649,52.323162
-98.72966,-170.94025,90.552635,185.9876,-249.08961,-103.29224,126.87496,297.9038,-140.73358,326.43088,-274.33548,-23.932516,212.48033,-150.179,-112.34496,48.82221,42.016705,294.7914,-284.15186,-199.87276,91.60296,900.07404,-439.48782,-201.5669,-117.34797,-292.2056,210.94649,59.82555
-106.212074,-180.39622,95.213425,198.0538,-265.73453,-106.399536,137.21915,316.804,-151.54005,350.53992,-290.8934,-33.858475,228.03378,-161.87335,-117.16186,51.65743,45.559856,313.09515,-303.89343,-212.22308,97.558105,972.2672,-469.74667,-215.15303,-125.564926,-311.91495,224.40567,63.18363
-97.5274,-164.21986,89.86416,185.31664,-248.8872,-109.58692,127.120674,299.421,-139.02596,319.09473,-271.82666,-43.714275,210.19211,-147.56165,-100.50185,48.834984,39.232708,295.5746,-281.41827,-202.34052,91.63488,899.23413,-439.00302,-205.36038,-114.98477,-298.0661,211.10489,59.36887
-81.24494,-136.86191,76.5215,156.96835,-210.81075,-99.6799,106.45685,255.58904,-115.7493,265.2415,-231.58405,-42.394455,177.59637,-123.623375,-82.514145,41.70842,31.132835,252.87244,-236.42403,-174.25177,77.63998,750.2078,-371.12283,-176.04128,-96.520584,-256.7518,179.19748,50.49826
-90.98016,-158.49963,87.12689,176.42587,-236.07822,-111.0844,117.6577,286.12677,-129.52078,298.6948,-261.74362,-29.937712,198.67906,-138.40295,-100.50064,47.01073,35.830647,283.47278,-265.14523,-194.28914,86.94788,832.8544,-414.99854,-194.75461,-108.95019,-283.8964,200.79579,57.24679
-89.084785,-154.40184,85.6808,173.64363,-232.4336,-112.11798,115.67236,282.537,-126.8181,291.99042,-258.10144,-34.40248,195.75284,-135.9197,-96.91392,46.360092,34.358055,280.20856,-260.05103,-192.92343,85.57391,816.68304,-408.60025,-192.88,-106.891685,-281.9433,197.72049,56.33508
-113.83306,-186.74033,97.65636,207.63313,-279.71,-102.406815,148.164,330.59933,-162.64838,374.87204,-301.6542,-49.68955,241.65842,-173.03535,-117.99607,53.44824,49.948463,325.71915,-322.61526,-220.5222,102.59146,1047.771,-496.2404,-226.21353,-132.66786,-326.66287,235.34792,65.2648
