14.564788,60.084297,687.6532,49.30012,23.915417,102.455185,75.86892,-63.305874,34.34083,-1377.9353,40.36084,252.02672,106.61186,26797.264,183.4561,67.66182,53.072727,-34.23366,-102.46878,9555.495,-190.73259,-140.96646,78.252754,-61.863033,-6857.4355,58672.14,59.19977,54.325153
15.176519,62.482235,715.9012,50.867294,24.793587,106.8689,79.16872,-65.813675,35.68921,-1435.4657,41.35547,262.6251,111.08536,27904.771,191.47389,70.11676,55.29529,-36.000343,-105.748024,9921.8955,-198.59871,-146.77652,81.41032,-64.31807,-7141.257,61096.906,61.39062,56.302113
13.320972,54.177723,620.37933,44.615856,21.541359,92.55313,68.42258,-56.940533,30.678839,-1242.9902,36.3308,227.52168,96.39177,24171.664,165.45186,61.457508,47.956234,-30.96984,-92.07093,8650.069,-172.04132,-127.212685,70.77527,-56.1799,-6185.597,52924.27,53.50681,48.90611
15.056601,61.70936,703.4565,50.29094,24.376726,104.90165,77.54979,-64.63862,35.056664,-1410.33,40.970932,257.96008,109.02133,27418.775,187.792,69.31526,54.145405,-35.245045,-104.31471,9769.198,-195.22102,-144.19246,80.256035,-63.43628,-7016.783,60033.324,60.58526,55.461823
16.126444,65.00438,734.73126,52.311684,25.373047,109.941025,80.908424,-67.275314,36.753475,-1473.3363,42.447063,269.97415,113.72711,28639.064,196.32727,72.511566,56.708355,-37.213604,-108.45938,10232.174,-204.30894,-150.73752,84.34768,-66.76177,-7329.7295,62706.41,63.62168,57.56844
15.077148,61.105343,700.4137,50.398396,24.218744,104.43071,77.4128,-64.3425,34.616432,-1403.3265,40.891872,256.93192,108.75809,27291.254,186.86452,69.22175,54.13351,-34.986866,-103.79922,9753.4,-194.16493,-143.73592,79.821434,-63.24147,-6983.758,59754.14,60.35782,55.310497
12.992573,52.515526,598.02185,43.116108,20.486315,89.26267,65.82501,-54.89233,29.749603,-1198.3622,34.920727,219.45871,92.59825,23302.336,159.41776,59.16236,46.18906,-29.934916,-88.832054,8333.941,-166.07578,-122.604034,68.44845,-54.130753,-5963.3877,51020.914,51.848038,47.263958
14.493071,59.315758,676.67395,48.330338,23.673838,101.08946,74.63375,-62.158836,33.82503,-1356.1761,39.613106,248.30423,104.97568,26370.045,180.84273,66.755684,52.39984,-34.00277,-100.49411,9416.781,-187.80049,-138.93146,77.36568,-61.211617,-6748.4277,57737.48,58.404778,53.158077
14.203622,57.638176,657.8428,47.36692,22.809258,98.20804,72.39285,-60.303505,32.636883,-1318.0228,38.621136,241.31453,102.06399,25629.254,175.52429,65.30406,50.832016,-33.03031,-97.61165,9172.259,-182.6248,-134.96674,75.32601,-59.7184,-6558.7974,56116.004,57.044693,51.82035
16.526754,66.30469,750.60614,53.614613,25.548973,112.2197,82.68556,-68.73183,37.48019,-1505.3867,43.099667,275.76776,115.97927,29259.045,200.5422,73.88325,57.852966,-38.030575,-110.65467,10424.978,-208.71701,-153.86743,86.09234,-67.890945,-7488.4243,64063.24,65.02777,59.084476
15.41763,62.94198,722.7321,51.86155,25.019335,107.77728,79.75597,-66.292816,35.6613,-1448.5283,42.11239,264.9409,112.308655,28161.707,193.02716,71.46157,55.75337,-36.2622,-106.84382,10038.851,-200.36986,-148.16022,82.34972,-65.22681,-7206.7188,61660.008,62.233833,56.98571
15.396209,63.22448,722.1822,51.674603,24.789608,107.592064,79.7298,-66.46163,36.08669,-1447.7847,41.954937,264.75488,111.72861,28149.398,192.81323,70.74773,55.55387,-36.073185,-107.198715,10003.298,-200.41968,-147.93204,82.15475,-64.74353,-7203.673,61632.133,62.141655,57.127743
15.941733,65.44087,750.7111,53.638565,26.01233,112.0028,82.91938,-68.95603,37.322914,-1504.5184,43.64926,275.31613,116.554886,29252.79,200.48973,73.83886,58.05696,-37.652412,-111.1483,10430.193,-208.2582,-153.89558,85.405334,-67.61939,-7486.075,64048.785,64.56865,59.12638
16.389793,66.884254,768.28406,54.96735,26.486662,114.48541,84.959854,-70.531975,37.896515,-1540.2803,44.424202,281.65128,119.31085,29943.285,205.20403,75.61542,59.16213,-38.48152,-113.37909,10651.541,-212.92392,-157.40752,87.30116,-69.05937,-7662.6035,65560.19,65.874794,60.652626
16.819513,67.42675,759.8311,54.450405,25.885784,113.65875,83.482925,-69.55666,38.068962,-1523.3639,43.974003,279.2096,117.34546,29613.945,202.73665,75.09301,58.568066,-38.41864,-112.404305,10587.385,-211.49576,-155.78093,87.38976,-69.081955,-7579.3213,64841.137,66.14987,59.76018
15.653751,64.93499,744.6463,53.14668,25.898655,111.011314,82.188774,-68.51077,37.172802,-1492.4049,43.467567,272.91724,115.568535,29018.6,198.76741,73.11444,57.507603,-37.17334,-110.64591,10338.818,-206.56912,-152.54912,84.583015,-66.9493,-7426.079,63535.793,63.946964,58.697845
15.426189,62.05524,700.4549,50.310417,23.938875,104.72559,76.90718,-64.16191,35.156307,-1403.9664,40.771076,257.2825,108.16022,27296.178,186.81053,69.248566,54.078667,-35.331654,-103.98769,9763.772,-194.94028,-143.59494,80.54107,-63.62603,-6986.011,59766.145,61.04248,55.174133
16.418741,65.91857,741.61957,52.99818,25.190205,111.04625,81.390205,-67.83887,37.36192,-1486.8942,42.78328,272.6269,114.405014,28902.652,197.89561,73.106735,57.28322,-37.6447,-109.7022,10335.505,-206.67284,-151.95406,85.35323,-67.431496,-7397.651,63283.98,64.68619,58.246014
15.119551,62.49804,716.0412,51.031147,24.58776,106.739395,79.14217,-65.927635,35.736324,-1435.6969,41.401722,262.52145,110.962975,27911.18,191.28813,69.997894,55.14296,-35.811596,-106.006714,9912.064,-198.65189,-146.64668,81.26735,-64.1199,-7142.7817,61110.492,61.394485,56.537834
14.077317,56.737698,645.84595,46.42839,22.34439,96.441086,71.14937,-59.198414,32.02802,-1294.4285,37.7043,237.00902,100.15594,25168.326,172.33469,64.02004,49.874786,-32.363583,-95.803825,8999.752,-179.24348,-132.45079,73.9651,-58.585804,-6440.8823,55106.715,55.860077,50.879852
15.318528,62.448517,714.5722,51.32271,24.863913,106.62407,78.6939,-65.47515,35.312424,-1432.0134,41.859398,261.97528,111.04712,27841.691,190.77318,70.93215,55.1272,-35.87989,-105.81708,9945.87,-198.22203,-146.5181,81.65106,-64.78084,-7124.914,60959.996,61.72301,56.237064
15.133404,61.727753,708.40875,50.772648,24.662676,105.73889,78.310356,-65.08899,35.104233,-1419.5686,41.36874,259.87814,110.097404,27604.195,189.27267,69.93188,54.87795,-35.48577,-104.980194,9853.882,-196.34674,-145.44324,80.7543,-63.949257,-7063.9517,60439.305,60.965855,55.78856
