5.427432,0.66064984,-4.6251187,-0.32095402,-4.6843486,9.731716,-29.814257,-3.9894824,-3.7821724,31.508026,0.3937578,-2.3091555,-6.817419,-30.237461,22.436474,-7.3388786,-5.0647607,3.5272393,52.918694,5.4929466,8.236844,6.5592694,-11.75999,-2.3395443,-5.7758284,-27.972143,5.581367,-3.749193
-6.363677,-17.370544,-2.3402348,-3.336672,-4.135642,14.468682,3.8910577,-1.9461913,-6.195755,-0.59817237,-0.24531971,-8.024516,-29.214108,-13.355453,-28.587196,-3.0818849,-2.3050895,-1.7919428,-30.713978,8.045485,-19.559122,59.461952,27.346395,-2.8235087,6.122858,33.830486,9.325367,-1.8468504
-0.6104608,-6.8961244,-13.874839,-0.9855265,-4.19692,2.0559797,-5.7589803,-3.0325794,-2.996214,17.386578,0.8579013,16.038687,2.6910713,-20.39448,6.596794,-5.318607,-3.1353998,1.4929094,21.87267,-9.428157,4.6161857,13.617277,-19.387798,-2.055016,2.4200423,0.6127888,6.604225,-2.8618534
18.65567,-12.488035,43.311222,-2.4806225,-4.8676887,-7.7859607,-5.6907997,-2.1421506,-7.669567,0.032060876,-0.14515916,0.7806112,4.3165946,-20.55719,-13.280535,-2.1513755,-3.3874173,-0.74635065,-19.357151,12.225052,-9.497543,13.563364,-3.073245,-3.2174485,9.614346,-1.295134,7.1551185,-1.6153271
-3.823649,4.056071,13.6369095,-4.1534185,-2.414145,-18.907766,-2.9768476,-3.110583,-6.4356303,-9.435942,-3.132363,13.423627,-19.31278,33.09395,-28.284813,-0.75429904,-3.648323,-1.2313802,-20.106308,11.901638,-20.277817,45.29022,13.471943,-1.1373193,-1.3493994,4.1285105,0.23619792,-1.6781523
-5.4720397,-17.898443,6.375204,-2.6262324,-4.602126,2.490175,-20.494125,-2.319117,-5.2224197,7.9020176,-0.5052233,11.240674,-4.062707,-11.078229,-9.013868,-3.5984178,-4.0607567,0.882979,-8.378168,8.628527,6.576433,25.5082,1.3773901,-3.7023952,12.349972,-3.792626,13.318953,-1.7249678
-2.0254586,-13.611084,8.638808,-1.5258646,-3.142953,-7.984139,-10.591366,-2.1385028,-5.1747866,-3.825647,-0.09114284,6.4894385,22.71627,8.617464,3.1530015,-3.1751132,-1.9627266,1.0229797,4.8228602,-11.424713,-0.78011465,2.642607,-4.721076,-0.9043863,5.96398,-2.5347185,11.912856,-3.3846128
-3.0213566,0.51636094,-0.63707685,-0.4028778,-4.159792,1.9511898,-19.889683,-4.124535,-3.1548965,18.586199,0.12664033,10.316574,1.1955637,-14.589269,6.8692183,-4.899345,-3.917002,3.026563,37.959248,-6.234192,8.116653,17.849583,-10.421789,-1.210358,-9.588398,-13.860984,-2.2178733,-3.7407048
-4.7539616,-12.010957,-6.9279904,-0.541423,-4.1879086,-6.979921,-3.9384396,-3.6994426,-3.6299384,8.418297,-0.09399503,24.826181,8.520145,-6.950456,2.0011241,-4.411985,-2.4073389,2.8692436,33.90077,7.3521266,8.618649,-4.130714,-19.566536,-0.63163173,-12.249689,2.9960315,3.7431898,-3.1508522
1.5928339,-7.478216,-1.9926134,-2.7407467,-3.9959362,-16.732624,15.451835,-2.1091492,-7.061615,-17.099377,-0.7963741,10.0769825,-10.906082,9.131121,-23.376549,-0.57450104,-0.099060446,0.57329184,-20.262753,56.032265,-26.732782,21.11345,23.286325,-0.29283315,-10.6953,31.637306,-17.801775,-0.8874004
2.9560723,6.618627,-1.963668,-3.724616,-2.7412765,-2.78825,22.357765,-1.7003808,-6.4592457,-20.219364,-1.8994962,-15.73452,-17.433346,31.205011,-9.37041,-2.8303006,-1.6661543,-0.41909862,-24.309052,24.19311,-16.06236,15.646567,16.693487,0.0020773858,-11.02303,18.755434,-1.5248282,-1.1776437
-6.5132284,16.25139,-7.9806805,-4.6470947,-3.6379766,32.098938,-26.848705,-1.3713801,-4.2829638,4.3367124,-2.6224396,-7.782789,-29.726843,-18.54177,1.7049294,-4.8781066,-5.6813397,0.7672573,4.303255,-16.385935,4.5368137,26.268051,-5.6534476,-4.7882032,17.214384,-1.4356866,34.72995,-1.9056647
-5.827487,10.393454,-3.0608757,-4.534438,-4.4005904,22.47354,-17.73803,-0.7825676,-5.0122514,12.547528,-0.689932,-15.509995,-32.683292,-24.288063,-16.867819,-3.5496252,-5.5389323,-1.3662283,-13.809588,3.3274908,-13.594585,70.917404,3.6460574,-4.8727145,37.29712,3.384044,-6.839319,-0.4761146
-11.734428,-11.91262,-3.9060957,-2.790822,-4.7889585,-7.360751,25.068003,-1.8669187,-6.030816,-7.884014,0.18806694,-0.47121376,-18.128305,-0.64153504,-23.448032,-1.3050699,-0.85940826,0.114039704,-22.794744,53.47779,-13.42556,30.06762,9.032275,-0.79799855,-0.57431054,41.088142,-21.673,0.12960675
3.422723,-0.09396011,12.618278,-2.1821158,-5.2214026,-20.196337,-22.666666,-2.342572,-5.626663,13.5996,-1.0880395,63.850323,4.186442,-26.427067,-22.336336,-1.2011124,-4.1794057,2.8027852,9.25729,15.301277,-16.851706,9.312502,5.8237414,-3.397751,14.2071495,-13.348335,-14.539728,-1.5616941
-15.057993,-6.8855524,-0.22103655,-2.5794318,-5.85707,29.08776,-30.941753,-3.1094768,-3.946851,23.023695,0.39445797,18.52196,-34.374664,-49.660484,-8.47005,-4.8083973,-4.640476,1.2857497,5.5468674,-1.1412706,10.062972,56.772083,9.163156,-5.6045623,7.5233946,9.407208,-7.873994,-1.5077378
-1.6065003,-7.8885818,14.208014,-2.8476849,-4.1687317,2.5277011,-10.916333,-2.4581509,-4.857815,6.0819874,-0.60886645,22.586988,-3.3922815,-8.958941,2.0078487,-4.2122145,-4.8771214,1.3357496,7.002491,-6.21181,12.713837,11.624908,-12.991494,-3.0935285,7.104195,-16.406794,3.3807302,-1.5472509
-9.1999,-20.615225,11.442106,-1.7419331,-3.9170945,-14.1229925,-29.800186,-3.7534587,-5.5385113,14.304243,-0.26338893,26.964828,-11.033739,-9.445343,-25.232023,-1.0820792,-3.294882,0.15736213,-13.909261,2.104991,-11.882709,55.353725,31.451014,-3.0262053,6.4541,1.6836923,1.1400551,-2.3363144
12.155243,2.4599507,6.7595887,-3.1985831,-5.243018,3.2304265,-16.095911,-2.5189724,-6.613393,2.0255623,-0.9822026,3.975225,-14.768809,-16.707296,-29.620987,-2.8293006,-3.1759815,-0.8046355,-24.952744,6.4344616,-24.36851,56.981094,22.371147,-3.5437815,10.233154,11.948207,0.1527341,-2.3412945
0.9542307,-8.069509,14.118498,-0.88547355,-4.8865933,11.710579,-32.323368,-2.853407,-4.332071,4.2826104,0.26481614,7.112328,10.609707,-14.874421,19.914118,-4.3653464,-2.3515801,3.0263076,19.36886,1.2396238,6.413542,8.753138,-2.0173802,-1.9599029,-7.640956,-4.254174,-8.09238,-4.01327
20.34214,20.92635,39.026714,-1.7797573,-4.668207,-10.6835375,-10.633378,-2.532105,-6.929201,-7.031305,-2.076464,-0.6482445,1.8881199,-4.5106893,-0.39909387,-2.1856883,-2.2035139,0.9381746,2.5580037,12.360604,-12.824396,-6.848105,5.861263,-1.2270151,-10.9620905,0.12896799,-14.888182,-2.211949
-0.69828373,32.858383,3.2462,-5.392891,-3.5151048,5.3340683,-5.6998215,1.5822616,-5.407499,-7.750702,-2.8211727,7.9348207,-9.509838,-6.484842,-12.598007,-1.664477,-5.0308213,0.3373052,-17.048325,0.39487648,-14.123582,0.7105793,-5.477956,-3.5973892,42.356888,-5.812209,5.392496,0.6755603
-4.5308385,-10.139799,30.011557,-3.072167,-2.76522,-4.23564,-22.427217,-3.3713365,-6.8500853,4.81401,-1.6044898,15.855153,-24.365843,-8.127372,-26.940365,-1.9806767,-5.133369,-0.8573483,-19.611942,-13.629542,-6.7476125,56.375275,32.07927,-3.7017894,-0.292889,-14.320654,20.481928,-2.4359875
10.641238,-7.436113,0.71287143,-2.6738262,-3.6489012,-16.831095,21.35362,-2.2062252,-7.675504,-32.325245,-1.0363302,-6.08572,-2.4367418,19.210583,-11.290457,-1.3820096,0.2076849,0.20091835,-22.000875,44.372417,-21.266756,17.37387,20.039965,0.2574392,-19.545185,30.791788,-4.2806144,-2.3523822
2.776211,10.778326,-8.881613,-4.396478,-3.1523829,-0.86260194,7.0512147,-1.2450222,-5.969191,-9.36321,-2.4197545,6.115466,-27.911558,15.1333685,-21.503908,-2.9989598,-3.8267581,-0.3841154,-15.724881,8.707159,-9.225126,23.015917,24.46051,-2.250852,5.870945,4.031336,-1.937476,-0.49608055
9.316074,-10.839745,9.4835415,-0.9259631,-5.0484743,-19.222174,-14.320382,-4.43988,-4.9391885,22.295969,0.101866856,63.846287,6.542908,-31.446722,-27.146954,-2.4883335,-3.6520011,2.5236444,18.191372,5.909054,-12.286295,12.492372,2.499811,-2.693571,-3.8461587,-11.272635,-8.282971,-2.6341324
-13.890593,-17.506361,7.501102,-2.2192004,-3.0436456,11.394622,-3.5416675,-3.23388,-5.7625737,6.5768695,-0.16275461,1.7992692,-26.173126,-20.0869,-20.711624,-3.6474538,-3.0718398,0.36647537,-15.822383,-8.814556,9.991333,29.02648,36.32677,-3.1829202,-12.844141,5.505969,30.770842,-1.6950454
