-125.48348,-55.449013,-920.83844,37.678356,-72.56196,-333.21826,-2213.9592,-37.510826,-13.279745,1696.7037,-23.562273,528.2825,1085.3359,-1655.9418,1576.3756,-101.18903,14.346169,56.16892,4854.0273,-2089.8984,-550.5707,715.6896,-641.6528,13.164589,-3217.5032,-1289.4277,423.878,-128.51286
-3525.7554,-1817.283,-644.4803,-14.268355,-61.993374,-2418.3015,-1411.7072,-62.580093,-45.15192,-1620.5447,29.0635,-1793.091,-4997.071,-1244.6566,-4931.3145,-41.262123,-27.3062,-71.98089,-2484.557,413.72897,-4528.812,4641.1113,90.564575,14.851663,-3798.5789,1397.5262,-519.2354,-42.15825
-424.05176,-287.146,-585.3806,20.129465,-75.87964,-281.0625,-1461.945,-41.12358,-2.2453787,1556.711,18.591866,1527.8131,111.669334,-2894.8293,-574.9079,-59.009254,-4.019377,26.184359,2106.6526,-522.398,64.31333,1001.4425,-3478.1282,-25.899973,-1058.238,377.67618,688.4753,-48.89615
970.6503,-955.7214,3898.0542,-4.3162165,-71.72163,-3539.771,-1145.5156,-47.55173,-88.00112,-348.12656,13.582489,1125.0308,-709.7557,-1440.1666,-1968.6252,7.572212,-47.48438,-4.3199625,-1231.7004,1105.3414,-2029.9053,1681.3798,-1263.074,-35.160847,-744.88965,-917.3191,101.72841,-15.153805
-3087.3315,-1547.2664,392.96747,-68.50149,-35.44781,-4527.2793,-1389.5037,-67.72088,-80.178246,-3641.2954,-39.34827,336.16888,-5280.1675,1206.6597,-5500.3843,-27.342863,-77.95574,-60.819412,-2249.9858,-54.01937,-3569.2798,4121.8843,784.65375,3.2679684,-3665.663,68.29613,458.74402,-33.392338
-1838.1316,-470.3056,1079.1207,-5.740372,-62.85356,-1089.4263,-2133.9146,-16.115532,-2.1395223,599.7635,40.829403,2151.8853,-1113.0979,-3192.5183,-1507.5588,11.43072,-32.691265,29.634117,-332.57004,-1243.0856,466.55096,1342.9872,-1897.6272,-38.031353,1498.4802,-241.9331,831.1975,0.58746225
161.35197,-1622.7603,1082.3972,17.553726,-75.4134,-1830.7819,172.23206,-18.164263,-77.23653,-1295.7605,15.120871,1566.2201,4334.881,1497.3153,705.3746,-16.95297,-19.629145,35.73762,502.7509,919.0792,-984.99066,1536.8258,-2068.4402,17.638964,-1926.0481,674.7493,2163.405,-29.395523
-1798.0355,517.6604,0.84509104,23.504023,-90.005455,-696.1928,-1812.1879,-35.02589,5.5823193,1970.3162,-27.141638,1671.8289,116.77605,-2351.769,53.987587,-64.531204,-12.164013,36.368195,3901.4395,-2534.8657,-458.60718,771.0936,-3422.9646,13.762383,-2646.6152,13.621571,-243.1494,-87.31216
-1359.5653,-254.21175,-136.6118,-19.192844,-94.71054,-303.24216,-1721.6453,-42.69883,-33.290615,993.34595,-12.738993,3182.753,-1280.0962,-2754.051,-1776.5859,-77.26606,-17.301762,22.093418,2242.944,-891.238,1056.9086,671.2341,-3580.2612,-37.105892,-1540.6088,516.4042,74.420425,-34.948296
710.90625,-992.3776,6.614339,1.0865738,-78.8538,-3950.3147,694.14734,-59.297657,-93.6141,-1835.1985,26.460321,-1209.7582,-1636.1517,1725.0692,-1730.41,-44.486233,13.891471,-6.909493,-1641.5958,5024.9688,-2606.5784,1789.338,360.73288,38.363712,-4191.9,2082.2476,-1231.1935,-9.807051
447.16205,-527.0547,690.4381,-42.54452,-34.356853,-2941.3833,1048.247,-39.220528,-86.93024,-2407.9924,-24.480844,158.52184,-1341.911,3028.8394,-1671.7518,-34.353527,-4.641282,-31.831707,-1357.9132,1156.4653,-1797.962,1367.1753,1759.3412,27.629078,-2698.654,1007.1273,45.24415,-20.819487
421.88397,654.89325,-663.68134,-20.849688,-45.981728,2037.5826,-4232.3726,-7.915445,-20.377316,602.6024,74.17217,485.44626,-1824.2799,-3127.4028,-1732.4626,-51.739994,-29.303602,7.981664,-689.41675,-850.9072,-1653.6118,1863.8647,-1688.8475,-52.04927,3192.1907,-1122.4974,2003.8561,-6.9279385
-3961.348,133.31642,-2543.3132,-32.642033,-54.464104,113.38799,-4361.5615,-32.486294,12.092281,-1083.7573,84.60001,-1096.5488,-5382.2876,-3543.825,-5356.6436,-41.647545,-64.573,-48.219627,-1878.7793,-1297.7382,-4697.1147,5286.084,-3227.4944,-13.121836,1705.8208,-163.74007,264.70834,-31.78017
-497.8291,-1136.7227,-270.3229,5.122138,-72.71428,-3592.243,957.297,-64.460365,-71.52221,-1800.1392,30.19709,-989.7554,-2186.6917,468.58658,-2122.7864,-35.270115,10.384938,-22.553644,-1321.3551,3553.0852,-2352.0571,2280.7903,-312.31613,32.532246,-4043.7883,2583.0044,-889.6524,-17.518137
-446.58453,-302.24133,1315.6812,-2.3421702,-119.66005,-3813.7732,-5254.851,-70.182526,-58.08608,1402.479,11.449723,5256.141,-1088.3007,-3525.638,-5921.3413,-24.96716,-49.842754,40.212788,1281.9087,-143.10422,-3385.704,879.09534,-3944.0762,-37.20698,579.36035,-1361.5813,-1280.6792,-43.259575
-4175.2837,-1622.397,-1123.719,-20.679895,-85.75229,-693.3762,-4945.7812,-71.948425,2.7904034,533.3524,14.676786,610.9936,-4826.1978,-3573.4817,-5018.9,-88.33907,-85.160484,-32.91049,-600.6028,-2646.1897,-3373.1045,4559.4014,-3208.1675,-23.606525,-2682.5088,-1423.0028,-555.39264,-72.26245
-717.2935,-809.153,1590.0557,-30.122902,-57.145016,-1809.7144,-1234.3392,-28.731249,-31.51853,405.49963,20.890041,2574.5466,-1223.5367,-1696.3793,-800.8583,-23.797144,-82.06329,34.568214,113.67543,-1289.7697,1053.7343,1363.9926,-2372.112,-31.967102,807.1299,-1589.3029,695.20557,-0.625206
-4196.2173,-2970.7468,-225.37648,-28.966843,-59.260406,-4197.058,-4091.0073,-77.28858,-58.600304,-924.3745,7.5210066,442.76395,-5489.087,-2069.748,-7778.272,-52.38571,-104.164314,-45.49294,-1101.8633,-976.4409,-5942.2886,5171.185,-689.44965,-8.524032,-2688.09,-2223.0522,-560.474,-76.13346
-1287.3074,-1216.9863,-1069.1636,-8.254037,-52.400406,-2957.2393,-4079.7097,-74.27885,-32.60616,-624.3705,20.488947,-911.20276,-3384.2512,-925.36273,-5839.539,-52.49634,-50.92647,-47.356403,-1567.5527,317.3131,-6254.931,4482.3647,-770.4329,-4.1047397,-1619.7208,-1452.9426,-235.57814,-74.856026
-520.0516,-375.65894,1277.6508,22.066347,-87.54977,-2291.6309,-1686.2876,-31.934408,-38.309917,-314.47372,-20.426737,1089.3983,1037.9823,-1212.0844,1135.6195,-34.2629,-8.670932,41.12847,2450.927,425.42044,-233.3905,687.9296,-2782.9858,-5.7047653,-3102.8918,322.85687,276.8109,-79.10804
1312.1606,956.96246,3146.0408,-10.81446,-65.26615,-3097.5269,-1032.7047,-39.702007,-96.22087,-1205.5754,-32.51538,137.38249,-1458.878,-729.4934,-2236.3313,9.796904,10.431394,-43.979374,-920.2292,1027.8326,-3827.0671,1505.6727,231.74088,-23.265936,-2442.1138,924.90515,-942.1212,-24.199427
-683.4594,3238.8503,-29.049452,-23.677858,-40.04579,-257.9226,-2012.3945,30.398054,21.60024,-981.44745,50.647408,1257.9736,289.69254,-644.78357,-386.34082,49.532574,-8.909131,41.90504,-589.06055,-1029.8806,-1428.6263,785.6125,-2411.5725,10.328067,4511.504,432.6667,1045.0482,19.87076
-4382.583,-2507.7375,1312.8989,-37.730118,-31.773539,-3118.4446,-3096.0078,-66.16184,-51.343674,-2000.0458,-18.77657,-186.75656,-5618.3027,-1716.3065,-6515.419,-14.715139,-100.31779,-60.07448,-2509.322,-1321.608,-4278.667,4705.8247,111.508896,-24.957628,-3307.9526,-1448.1838,1219.6853,-39.824627
1129.2676,-1650.8796,672.95264,0.8785209,-88.71166,-3412.4487,1636.7511,-54.855057,-92.53914,-1344.9186,18.316166,-473.64987,318.3296,2138.3752,-632.1711,-57.445477,12.812538,-0.87543404,-1474.6825,4357.2314,-1626.0369,1482.3779,-850.83167,23.65578,-4685.055,2120.605,0.38320112,-21.583084
-395.49545,568.46216,-811.7487,-23.66094,-21.65055,-1361.8215,-1084.3942,-42.585625,-36.975513,-1976.2998,18.177383,287.72906,-2429.2026,272.3208,-3123.244,-13.427597,5.747333,-10.96144,-1278.0282,528.5356,-2007.2606,1505.4502,1547.3893,15.380174,-65.035614,423.1946,420.39822,-4.30715
642.6539,-861.36865,775.8527,-15.80682,-131.00305,-3537.5754,-5217.8564,-76.725006,-63.954983,2594.8176,9.045845,5953.7974,-848.0408,-3233.1934,-5972.3013,-64.94224,-65.14227,36.982166,1298.6874,452.70865,-2699.382,793.6301,-5330.796,-62.373558,540.2652,-1367.1945,-933.81036,-32.79919
-2283.0857,-2138.5857,87.07937,14.72206,-23.443676,-1857.6372,-289.10736,-77.3245,-25.325146,-985.654,13.090245,-314.339,-2785.952,-904.50024,-3023.7454,-25.682096,-9.076713,-7.7698135,-1278.5143,-951.4463,-1290.8832,2330.4717,2997.4395,21.744175,-3731.5679,-71.32721,1629.3832,-35.767895
-2679.0454,391.80298,-1671.8202,-40.872078,-44.078865,-446.9014,-4843.214,-17.91684,-6.3958764,-1410.258,38.499737,-1338.4501,-4164.6626,-1039.0354,-4501.6533,-40.070774,-71.125984,-37.983685,-1997.8483,-48.000988,-5094.7485,4238.737,-2595.181,-4.461501,725.95483,-962.3485,111.40105,-32.517117
1156.2974,1845.3829,-228.70372,1.3628387,-33.976315,-1334.123,-2410.4673,-2.0840137,5.40114,113.267235,36.379677,1169.3246,1442.7671,-29.032162,-1137.2689,18.481066,-3.2933826,31.145742,143.41019,-348.46558,-2755.1975,694.3338,-1662.509,5.138605,3374.3022,-554.9148,1083.6062,-24.219269
724.04034,-270.84592,645.9835,-14.986634,-123.17353,-4118.7607,-4507.306,-76.295876,-75.01234,1101.2368,-5.4628587,4225.3506,-1278.3025,-2270.3677,-5243.6797,-55.65197,-34.474617,6.5131397,983.9934,649.058,-3872.0754,1501.2043,-3672.2063,-41.943638,-822.94183,-417.09348,-1714.6063,-54.91872
-901.7251,-1403.6688,-1552.7999,38.84283,-105.07275,-2407.9348,-1284.294,-36.13621,-33.22902,96.71719,-22.781954,1027.8445,2583.9692,264.68063,3158.363,-110.376854,36.03897,86.43938,5271.455,-664.5162,459.62177,643.92993,-358.0046,40.35333,-5269.3857,147.16882,239.9806,-161.15132
566.7372,4644.098,-407.40338,-20.486118,-51.654186,-182.38615,-641.32983,-13.473643,8.245665,-1127.7101,-33.881847,-378.52475,71.30055,1100.0199,562.7699,-17.23876,21.058054,6.958897,911.0844,-1352.2351,-2359.298,1320.0643,-2132.0605,34.47614,-620.242,1252.2896,1037.8721,-32.39194
741.64185,-617.53674,3064.7036,-9.758753,-71.02751,-2346.076,-699.8645,-58.64151,-105.536156,-1237.2936,1.5360487,-995.5652,-2202.954,-283.14453,-2164.8677,-34.1764,-28.36094,-46.247456,-1878.9517,1544.5841,-3506.16,2376.8435,-289.15097,-3.5481207,-3420.7466,243.96204,-185.01447,-27.674475
-3122.3208,-1180.56,1320.1636,-40.62502,-130.2794,-957.64777,-2035.5891,-41.926254,-9.960456,-622.64655,-39.997555,1491.8256,-2183.412,-2271.338,2928.9412,-79.05807,-44.418533,34.97161,28.110054,-1487.6375,4889.7886,2683.3328,-2978.4412,-67.884834,-5152.4634,769.52057,878.81665,-39.514782
-3128.7246,-860.0475,965.3727,-35.941742,-84.23008,55.746136,-2679.5374,-54.00543,15.220794,-111.71511,-8.946767,2240.9238,-3055.4854,-3299.7258,230.58769,-55.626762,-81.3216,46.20892,-363.81473,-1889.0574,4425.688,2118.1025,-3207.095,-62.86965,-2031.8069,-1198.9348,1438.243,0.22263035
-861.03955,-571.0483,1119.5414,-4.413233,-84.65568,-2714.1704,7430.806,-61.25778,-60.50728,-840.0279,28.983393,-452.91266,-90.98061,551.94653,-1477.6477,-39.510624,-1.9154363,-61.353794,-678.9489,1274.9668,-1687.1298,2817.4668,-4985.543,51.642105,-4542.6724,3899.2178,-949.2717,-6.334952
-1164.9017,-1527.8397,97.10543,-14.46768,-3.2958443,-2436.4255,-748.1429,-54.4522,-52.39218,-2114.8496,-4.9831986,28.178759,-2303.991,1280.2761,-2777.2673,-18.647038,-15.2986765,1.7220045,-1184.529,-95.45386,-1374.0027,1590.7933,4080.473,25.609793,-2147.442,-677.389,1985.1951,-29.613464
323.93054,-1009.9322,186.0711,11.226859,-72.38351,-4645.627,1215.0648,-68.50549,-83.59493,-2374.2458,20.567612,-497.96524,-1122.6812,1180.9607,-1615.0022,-22.150112,13.148568,4.2449484,-930.9612,4628.767,-2000.0018,1616.8608,-192.67236,36.034904,-4241.626,2271.034,-699.6151,-17.1635
-3761.8691,-1202.1722,-574.08936,-29.692135,-45.59462,-2036.3539,-3943.016,-67.91576,-17.227552,-1853.8331,18.665121,164.02788,-4968.403,-2568.88,-5909.6113,-30.730799,-86.59186,-35.48842,-1652.473,-938.4255,-3877.7175,4525.596,-2043.764,-20.745281,-1316.0408,-1442.9753,342.33585,-43.53735
-1903.3707,-1501.4963,-524.87836,-10.79214,-75.45654,-3297.1345,-4301.4834,-103.079384,-36.732063,-964.2294,9.031906,-111.23258,-4356.6333,-2300.1423,-6244.208,-61.43114,-61.75578,-48.129723,-1618.7745,17.746578,-5386.6313,4919.234,-1643.0535,-23.701017,-3114.9417,-1500.6202,-914.86444,-76.46956
11.1743145,-1844.6881,973.5184,-10.525869,-78.91373,-3165.2734,-2584.9614,-60.112293,-56.657932,1334.8206,9.388086,3486.8608,-737.88916,-1462.7198,-3937.7505,-44.45159,-52.948486,9.298247,400.6558,-169.90765,-1837.7697,1156.1118,-2293.758,-31.227509,-350.72778,-868.49976,121.003784,-37.522343
-330.11237,3276.0376,-597.53766,-16.579561,-52.548466,229.38205,-1669.3961,-12.929087,8.781359,-615.03815,-56.07446,-139.97871,-23.363264,778.24646,2021.888,-55.323277,0.20331636,44.59315,2656.5847,-1706.6885,47.615803,864.50275,-1483.8148,24.386316,-1835.6652,-140.28432,1703.7291,-59.78726
-1050.9117,6.8392997,632.5884,-17.464087,-54.05145,-2861.4072,-1431.1042,-48.923893,-26.38035,-1120.463,-15.723394,2817.0256,-1360.3969,-1437.8799,-1605.5648,-4.2377043,-31.008133,34.83735,744.3699,-569.49634,508.34384,919.2365,-1078.5645,-19.359163,-1038.8822,-376.75095,-98.734985,-18.231491
-835.0166,102.8726,-2318.161,71.50994,-99.30131,-1153.2004,-1645.5007,-68.88573,38.176224,2930.5938,1.3496072,480.0653,1333.2512,-2891.8496,1035.4706,-100.92565,37.339397,49.468353,5251.0615,-2693.4475,-1153.1143,1656.7952,-2272.3103,32.520714,-3645.58,-104.82483,-738.1888,-150.5668
-647.42535,-2708.782,243.37602,2.1288455,-29.740118,-3970.1301,-602.0014,-62.41433,-106.025925,-2079.02,15.485246,38.596287,-1902.7327,1869.6469,-4056.6548,-31.19958,17.85382,13.634426,-1224.9698,1842.1879,-3153.08,1333.1133,6214.921,50.319424,-3264.7893,-595.3925,597.80664,-46.141373
-330.48038,-954.19495,5947.7114,-27.419504,-99.58295,-4775.7676,-1386.1896,-74.70036,-150.69405,-2730.689,-33.95912,864.22754,-2172.5237,51.97774,-5045.263,11.963222,-39.808735,-60.11653,-2923.4802,1215.293,-5133.472,2589.6318,-175.55264,-7.5269322,-3859.3809,-181.80757,-768.879,-42.10084
-3071.626,366.1149,-1414.3188,-13.374181,-61.5205,-2143.4404,2098.4033,-10.970019,-41.719055,-2562.1274,37.950245,-1444.0249,-2909.9846,-868.2214,-2651.3835,7.461308,49.04481,-74.49294,-1034.2156,1311.9534,-3420.915,3174.8992,-1424.1279,27.511005,-2308.002,5627.939,-417.85687,-13.5959015
-700.4158,-747.1535,65.57313,-1.6129159,-63.152607,-4220.3535,1594.521,-71.66147,-79.34172,-2618.7566,11.261489,-833.1163,-2803.1619,582.4935,-2835.553,-11.173167,34.784073,-40.119743,-1774.9515,3038.0542,-2519.258,2372.658,1472.041,31.123898,-4443.25,3289.765,-852.078,-12.425753
