-126.09389,-57.28967,-918.1183,37.578888,-72.52863,-331.33072,-2213.6365,-37.427727,-13.311114,1698.5012,-23.440067,535.8745,1086.1892,-1658.2891,1562.2379,-101.005135,14.307517,56.108696,4828.116,-2080.8508,-544.98224,718.376,-641.5261,13.080738,-3209.1074,-1285.6901,419.85883,-128.16187
-3530.4448,-1815.6276,-636.5056,-14.521504,-61.99319,-2420.425,-1417.777,-62.415222,-45.189396,-1622.3822,28.677898,-1793.11,-4997.8657,-1238.425,-4929.3213,-41.159775,-27.53717,-71.98833,-2499.7722,412.44934,-4521.3594,4644.049,89.96707,14.66349,-3804.588,1394.2853,-517.9682,-42.005417
-422.63214,-287.27054,-581.53143,20.125818,-75.824875,-284.88846,-1459.7723,-41.05186,-2.213545,1559.8416,18.697968,1532.4688,114.700935,-2895.0598,-582.64685,-58.73768,-4.085527,26.23952,2088.66,-515.6195,67.343765,1001.0569,-3477.294,-25.897684,-1050.3488,377.61633,684.0852,-48.599255
961.83746,-955.72144,3904.032,-4.4299684,-71.831635,-3542.338,-1149.5759,-47.455257,-87.99393,-335.52142,13.473819,1127.4413,-711.6931,-1445.3329,-1965.4487,7.7432737,-47.48254,-4.322456,-1246.5646,1106.1174,-2020.6411,1682.7631,-1259.2936,-35.279068,-746.89276,-913.37225,99.31829,-15.032974
-3094.099,-1544.211,398.78522,-68.59666,-35.50307,-4524.6587,-1399.893,-67.60589,-80.15238,-3635.2012,-39.521988,335.06052,-5282.745,1197.9474,-5504.803,-27.165285,-77.958954,-60.842945,-2267.452,-51.78135,-3563.6553,4125.2646,785.7491,2.983097,-3667.4277,67.725624,457.70364,-33.234356
-1837.1241,-470.4649,1088.4093,-5.916132,-62.833397,-1097.468,-2138.2449,-16.019947,-2.2762673,596.2869,40.749973,2157.4807,-1116.573,-3192.022,-1510.783,11.713315,-32.855076,29.608088,-353.72095,-1240.5161,469.9285,1345.177,-1892.3534,-38.196674,1501.8098,-242.90509,828.06305,0.844897
160.80608,-1623.1678,1090.7158,17.61127,-75.36557,-1837.9769,177.04602,-18.065119,-77.32121,-1271.023,15.128949,1567.4462,4343.418,1495.8931,704.67236,-16.54453,-19.623291,35.713043,483.8334,922.1221,-985.0144,1539.8918,-2060.3538,17.620838,-1925.5507,679.3142,2161.4543,-29.114044
-1799.6431,514.6584,3.7111914,23.438328,-89.966324,-696.0006,-1812.5284,-34.997368,5.563551,1975.7059,-27.037903,1678.1693,116.1398,-2354.1804,40.393375,-64.330734,-12.211804,36.302216,3876.3687,-2528.6965,-453.12814,775.2382,-3421.3066,13.686069,-2641.186,17.138258,-244.8792,-87.033134
-1359.529,-253.07805,-134.55403,-19.217087,-94.62446,-304.11914,-1721.3945,-42.607784,-33.216877,998.72974,-12.67413,3187.2065,-1277.085,-2752.902,-1785.4608,-76.999214,-17.352802,22.103119,2220.983,-883.6741,1061.3871,671.0674,-3580.3877,-37.09206,-1533.4698,518.4601,70.700226,-34.647724
707.17584,-988.633,12.812316,0.9732059,-78.972466,-3945.6003,683.3191,-59.25137,-93.58437,-1833.4481,26.351898,-1210.6106,-1637.3,1718.9434,-1729.0197,-44.416824,13.902525,-6.916753,-1659.1835,5026.9766,-2597.8665,1790.8116,362.06058,38.10868,-4192.3794,2082.9224,-1229.3164,-9.628538
445.65878,-523.2937,699.7357,-42.607277,-34.40004,-2938.262,1042.8568,-39.122658,-86.94363,-2393.4038,-24.60099,155.32037,-1338.0277,3027.2224,-1667.5398,-34.17338,-4.5535154,-31.835678,-1372.9817,1159.7004,-1789.4476,1366.9701,1764.2715,27.446733,-2699.5693,1008.70807,47.5711,-20.684196
414.02856,653.81305,-658.64716,-20.921883,-46.008636,2033.4597,-4232.7607,-7.8752003,-20.261322,603.19916,74.07043,490.05716,-1823.3772,-3124.7568,-1729.4849,-51.579445,-29.469584,8.155036,-702.4294,-854.7421,-1640.3851,1864.1685,-1688.6494,-52.041275,3190.7654,-1125.0752,2003.968,-6.7655597
-3967.0752,133.02339,-2538.3787,-32.817535,-54.386387,108.998535,-4363.439,-32.385746,12.134219,-1083.7054,84.35877,-1095.3136,-5383.7163,-3540.3208,-5357.598,-41.5044,-64.891655,-48.146687,-1894.0468,-1302.2367,-4689.3184,5291.618,-3230.5286,-13.260034,1704.9579,-170.13829,268.0559,-31.610992
-501.2144,-1132.1576,-263.84036,4.8883824,-72.737885,-3594.0193,945.2743,-64.33589,-71.492226,-1801.9651,29.8101,-988.75916,-2185.3826,472.72824,-2119.473,-35.205402,10.173767,-22.524012,-1333.538,3550.6892,-2346.4673,2283.2034,-313.90842,32.304714,-4047.914,2576.3118,-888.87134,-17.45876
-456.05344,-300.72116,1322.8076,-2.4403856,-119.59314,-3811.4543,-5256.1494,-70.071365,-58.016357,1405.6243,11.369683,5257.488,-1094.9102,-3536.5,-5931.915,-24.68912,-50.012066,40.20746,1259.3624,-142.65797,-3377.4062,884.8499,-3944.3928,-37.40393,583.428,-1365.768,-1279.9855,-42.936504
-4173.7188,-1621.5702,-1115.2676,-20.899504,-85.67441,-698.57367,-4949.527,-71.76855,2.6881487,530.2609,14.474029,614.3638,-4827.5273,-3571.918,-5029.0605,-88.02558,-85.36648,-33.03652,-626.8158,-2639.59,-3377.132,4565.0654,-3210.6357,-23.858036,-2680.6553,-1424.0955,-557.1862,-71.9554
-719.0609,-808.1876,1590.9418,-30.05414,-57.089592,-1813.4318,-1234.1926,-28.74948,-31.303858,421.34732,21.057535,2578.0762,-1223.1241,-1705.5359,-807.18243,-23.464869,-82.09158,34.61817,92.67987,-1286.2085,1056.6624,1366.506,-2371.2986,-32.010025,814.71735,-1589.1406,691.70374,-0.34527466
-4202.4434,-2969.0273,-216.12096,-29.086517,-59.336258,-4197.129,-4093.1145,-77.165054,-58.61824,-924.50366,7.395551,440.6329,-5492.494,-2078.2083,-7781.256,-52.142735,-104.25269,-45.511597,-1126.5194,-969.9059,-5935.134,5178.305,-691.4116,-8.7742405,-2690.5525,-2222.3064,-560.2755,-75.850555
-1295.7117,-1216.9921,-1059.8871,-8.5203495,-52.477093,-2958.0527,-4085.1375,-74.10876,-32.74728,-629.4308,20.196054,-909.4906,-3387.9617,-926.35364,-5840.3486,-52.376873,-51.100346,-47.41359,-1583.5819,318.5722,-6247.164,4486.699,-774.01996,-4.3737745,-1624.499,-1452.2572,-234.62157,-74.69768
-521.1095,-377.9475,1284.3025,21.96284,-87.578514,-2292.3047,-1687.4144,-31.864353,-38.38996,-316.16815,-20.401512,1096.0427,1039.0774,-1214.4862,1126.5146,-34.03288,-8.628988,41.028355,2424.3992,433.404,-230.13647,689.70184,-2778.7727,-5.862951,-3100.7432,328.13113,274.1329,-78.825325
1305.104,955.1175,3155.265,-10.988738,-65.309784,-3101.0295,-1034.4446,-39.553326,-96.314445,-1205.2562,-32.742344,135.20088,-1456.3043,-721.60626,-2231.3372,9.998421,10.48968,-44.05099,-936.2618,1030.554,-3814.9646,1505.9706,240.24075,-23.38128,-2447.6636,931.32495,-941.2696,-24.097818
-687.3034,3240.78,-20.541945,-23.780596,-40.17219,-262.7334,-2014.3824,30.488314,21.586609,-963.49243,50.483086,1259.4337,290.5029,-641.1609,-382.42755,49.6391,-9.044222,41.94367,-602.4864,-1034.1217,-1419.6146,787.9362,-2414.3728,10.245638,4506.947,434.21982,1041.6638,20.01863
-4389.4,-2506.8975,1316.0574,-37.78436,-31.85552,-3118.734,-3104.4895,-66.090546,-51.280212,-2000.1399,-18.922556,-186.0391,-5620.2905,-1724.805,-6520.4653,-14.526008,-100.30563,-60.058,-2525.51,-1316.3837,-4274.322,4709.177,110.180214,-25.19869,-3311.5232,-1447.8379,1217.8717,-39.692997
1124.9812,-1648.7235,680.60443,0.8033136,-88.76484,-3412.949,1629.9558,-54.765686,-92.616035,-1335.9745,18.15779,-475.94452,320.7167,2135.8452,-626.5523,-57.290157,12.913986,-0.8771939,-1487.6467,4359.606,-1618.1715,1482.7163,-840.8619,23.519428,-4688.7993,2122.6543,0.5533304,-21.578129
