-124.5693,-55.10009,-920.6281,37.66051,-72.541626,-332.96292,-2213.8618,-37.496696,-13.305214,1696.2069,-23.550983,530.5307,1084.4877,-1656.4495,1571.9896,-101.16322,14.333482,56.15395,4847.023,-2088.6575,-551.52344,721.3067,-641.05634,13.151357,-3216.052,-1289.3223,424.56894,-128.47438
-3525.23,-1816.9756,-645.0024,-14.267887,-61.98135,-2418.7583,-1412.0297,-62.57954,-45.145218,-1620.0698,29.05412,-1795.788,-4997.3003,-1241.2091,-4932.7856,-41.255325,-27.330025,-71.96871,-2487.1086,413.3974,-4529.605,4643.5996,91.3622,14.88291,-3798.3586,1396.3816,-517.98035,-42.149014
-423.14746,-286.31134,-584.55237,20.135324,-75.86053,-281.83975,-1461.6324,-41.111767,-2.2539845,1556.5852,18.597862,1529.1196,111.64199,-2894.8618,-577.0673,-58.957508,-4.0358486,26.197132,2102.845,-521.76135,63.217133,1003.5783,-3477.8142,-25.894562,-1057.0865,377.07468,688.57733,-48.86114
970.65985,-955.6129,3898.2822,-4.3178034,-71.71863,-3539.439,-1145.6981,-47.54825,-88.01522,-347.7723,13.592522,1123.6888,-711.0427,-1441.1678,-1970.0173,7.57907,-47.505184,-4.3209066,-1232.638,1105.9778,-2030.3123,1682.2375,-1262.692,-35.15929,-744.34296,-918.2545,102.73415,-15.136144
-3087.0312,-1546.8052,392.13406,-68.49222,-35.444496,-4526.9033,-1389.9435,-67.71898,-80.175964,-3641.3152,-39.331287,334.61057,-5280.658,1208.2517,-5502.1597,-27.331203,-77.95322,-60.810604,-2252.739,-53.927437,-3569.9934,4123.3457,785.39105,3.288873,-3664.845,67.802666,459.82788,-33.384594
-1837.811,-469.87805,1079.22,-5.7360716,-62.82706,-1090.3042,-2133.658,-16.098173,-2.1338732,599.4265,40.8376,2152.854,-1112.8435,-3191.3638,-1508.3607,11.481546,-32.709393,29.651455,-336.48477,-1243.3759,465.79068,1344.3331,-1897.0253,-38.01068,1499.841,-242.49956,831.5727,0.6131314
161.54225,-1622.7278,1082.4874,17.570398,-75.39246,-1832.0625,172.78726,-18.158636,-77.23568,-1295.7908,15.1404085,1566.3175,4334.928,1498.0568,703.2804,-16.907747,-19.642544,35.744774,500.31796,919.581,-986.48773,1538.2089,-2067.6667,17.670906,-1925.1178,674.28894,2163.3735,-29.37834
-1797.0897,517.9872,1.0794157,23.490416,-89.98636,-696.03815,-1812.1975,-35.010506,5.554768,1969.9207,-27.130348,1674.369,116.05398,-2352.0464,50.241978,-64.50268,-12.173761,36.356293,3894.532,-2533.9849,-459.6381,775.93066,-3422.3638,13.747477,-2645.1528,13.761267,-242.46848,-87.2758
-1358.537,-253.39915,-136.11613,-19.19003,-94.68758,-303.77982,-1721.6381,-42.687088,-33.301823,993.06104,-12.743531,3184.9397,-1280.2496,-2754.0483,-1779.1392,-77.22154,-17.316065,22.099957,2237.7007,-890.3189,1055.6576,673.93835,-3579.6692,-37.101135,-1539.8165,515.9586,74.585014,-34.920002
711.50543,-992.42017,5.881625,1.0827986,-78.84814,-3950.125,693.7399,-59.300976,-93.62049,-1834.9532,26.469227,-1212.3861,-1636.8427,1727.0796,-1732.827,-44.491856,13.882996,-6.9124303,-1641.8241,5025.4927,-2607.2517,1790.4387,361.54282,38.372066,-4191.227,2081.0735,-1230.3589,-9.798085
