-123.661385,-55.69069,-920.01953,37.6864,-72.55219,-334.08698,-2213.2466,-37.5098,-13.325596,1696.7365,-23.51938,531.44727,1085.0355,-1659.6333,1570.0582,-101.134155,14.347196,56.148613,4846.376,-2085.5623,-553.14496,721.18005,-641.7322,13.145259,-3215.5483,-1288.3035,423.73718,-128.46286
-3524.6292,-1817.189,-645.0917,-14.259677,-61.993595,-2419.236,-1411.6049,-62.590412,-45.14143,-1619.5187,29.04504,-1795.8585,-4996.9995,-1242.701,-4932.4453,-41.265133,-27.331291,-71.96462,-2487.1934,413.9706,-4529.4688,4643.5474,90.77017,14.887184,-3799.494,1397.9415,-518.104,-42.154293
-422.21756,-286.74454,-583.38916,20.179369,-75.87223,-283.73465,-1460.4408,-41.12589,-2.2626405,1557.5197,18.63902,1529.8251,112.59234,-2897.9678,-578.4544,-58.90352,-4.0256763,26.21174,2102.4043,-519.2977,61.838837,1003.26526,-3478.6746,-25.894007,-1056.4448,377.77365,687.3619,-48.839085
970.5282,-955.77826,3898.959,-4.297546,-71.7407,-3540.953,-1146.3641,-47.54385,-88.02303,-347.40985,13.601524,1124.3616,-710.6674,-1444.8157,-1970.0034,7.611436,-47.496475,-4.297728,-1232.0602,1108.0922,-2030.5271,1681.9167,-1263.0675,-35.170635,-744.00433,-917.3256,102.13701,-15.141556
-3086.8179,-1546.998,392.59506,-68.45173,-35.47405,-4527.8975,-1390.4133,-67.7281,-80.174484,-3640.1824,-39.319458,334.89984,-5280.126,1204.207,-5502.9185,-27.305119,-77.92296,-60.798008,-2252.5474,-52.084473,-3570.8032,4122.92,784.7018,3.279816,-3665.3657,69.87527,458.92438,-33.390106
-1837.1221,-470.48892,1079.6665,-5.707878,-62.83714,-1092.8394,-2133.499,-16.100376,-2.1487117,599.67664,40.860294,2153.7358,-1112.2173,-3193.5906,-1508.9027,11.527893,-32.699177,29.663527,-336.29828,-1241.5808,464.6548,1344.1102,-1897.1514,-38.017685,1500.2943,-241.79872,830.2376,0.6128259
162.22641,-1623.1617,1083.3656,17.61015,-75.399254,-1834.2639,173.11737,-18.161005,-77.24465,-1295.0316,15.171875,1566.9048,4335.797,1493.98,702.3403,-16.84672,-19.627779,35.760418,500.02023,922.6286,-987.7973,1537.7614,-2067.796,17.664608,-1924.3138,675.34045,2162.0903,-29.358805
-1796.194,517.3484,1.364228,23.523363,-89.996155,-697.39105,-1812.1243,-35.01921,5.5412416,1970.6971,-27.099594,1675.2106,116.45708,-2355.081,48.527687,-64.46659,-12.15327,36.354504,3894.1055,-2531.4436,-461.1712,775.7374,-3422.8313,13.733243,-2644.646,15.006643,-243.4746,-87.26559
-1357.9347,-253.4785,-135.69994,-19.149078,-94.693855,-305.44687,-1721.8657,-42.690506,-33.30215,993.5834,-12.715483,3185.5203,-1279.5424,-2757.151,-1780.4255,-77.16691,-17.298756,22.112091,2237.4165,-887.877,1053.8329,673.6132,-3580.235,-37.101322,-1539.1991,517.2003,73.64552,-34.911594
711.4035,-992.42096,5.3987556,1.1045569,-78.86235,-3950.2585,693.4276,-59.3047,-93.600006,-1834.1136,26.481932,-1212.8538,-1636.9868,1722.6471,-1732.9733,-44.48228,13.900514,-6.9093385,-1642.1362,5027.679,-2607.4033,1790.56,360.88397,38.362,-4191.597,2083.7605,-1230.5005,-9.788481
