5.4548597,1.318331,-4.74815,-0.36501938,-4.788151,9.9756565,-29.994757,-4.022577,-3.8319228,32.61915,0.31208068,-2.410376,-6.870003,-32.33151,22.500275,-7.4275837,-5.194439,3.5537326,55.097458,5.659546,9.093374,6.8640695,-13.399817,-2.433634,-5.7871704,-29.500355,6.0550985,-3.7639608
-6.509498,-18.635365,-2.0093968,-3.3118265,-4.251994,14.958657,4.80685,-1.9450601,-6.2849917,0.7779306,-0.26165295,-8.926822,-29.782095,-14.300438,-30.195702,-3.1724377,-2.345065,-1.8267682,-32.2338,8.483081,-20.24551,61.149055,28.769674,-2.8492525,5.998471,34.945915,8.908349,-1.8499657
-0.35624576,-7.5120573,-14.695702,-1.0380182,-4.2992587,2.4087138,-5.1756363,-3.0439847,-3.12608,18.54435,0.903949,16.15554,3.3249717,-21.777185,6.924037,-5.4423833,-3.1838336,1.4847044,22.47532,-10.446968,4.506017,13.857693,-20.013666,-2.1100874,2.9092157,0.65780056,6.32443,-2.8845704
19.897614,-13.178545,45.33502,-2.631993,-4.902619,-7.6604433,-6.224499,-2.189015,-7.8897667,0.6299372,-0.22399175,0.8859953,4.3523073,-21.73037,-13.6029,-2.243489,-3.5349357,-0.8289152,-21.031153,11.767226,-10.262009,14.331418,-3.8580265,-3.4027357,10.297996,-2.3971984,9.1001215,-1.635649
-4.2790475,3.900196,14.567754,-4.3017817,-2.4420426,-19.226112,-2.941042,-3.1319878,-6.63706,-9.050346,-3.2780478,13.792911,-20.332043,35.896236,-29.094696,-0.80499756,-3.7558534,-1.3256736,-20.883417,11.064873,-21.458237,46.939312,13.970756,-1.1867992,-1.1934192,3.8013308,-0.5578674,-1.6719507
-5.4195576,-18.130892,5.9795456,-2.8161218,-4.610573,4.1610966,-21.281273,-2.3431242,-5.300683,8.063769,-0.6101525,10.432583,-3.893704,-11.083279,-8.985215,-3.694869,-4.222352,0.79821396,-9.640444,6.3311515,6.845974,29.031208,0.21184967,-3.8969,13.449908,-4.776859,14.584382,-1.7981635
-1.258294,-14.127885,8.399954,-1.6372583,-3.1609974,-6.9189644,-10.377572,-2.1269088,-5.3019013,-4.282644,-0.12460817,5.8773417,23.697351,8.543859,3.8561945,-3.3572235,-2.0480423,1.0129516,4.955721,-13.94974,-0.34897095,3.2317111,-5.098161,-1.0426904,6.1803823,-3.8450253,13.266206,-3.461574
-2.9862208,0.3076982,-0.42362982,-0.42883968,-4.264913,2.6331973,-20.798658,-4.1172276,-3.2903848,19.009012,0.12153476,10.109955,1.5228947,-16.151985,7.146507,-4.969552,-3.9734833,3.0905235,38.619225,-6.9852343,8.707789,19.041044,-9.686655,-1.3263553,-9.81276,-14.950413,-2.3867204,-3.7844675
-4.8852687,-12.517144,-6.92976,-0.6000751,-4.2828546,-6.3040214,-4.4485664,-3.731449,-3.7716455,9.49859,-0.10711456,25.24245,8.847672,-8.727345,3.1495028,-4.5394197,-2.5161018,2.9013667,35.013298,6.4612994,9.066485,-4.208554,-21.197918,-0.7916091,-12.270529,2.508767,4.8037553,-3.1828785
1.297241,-8.22587,-2.840001,-2.7721918,-4.056983,-16.908562,15.983133,-2.10283,-7.1668468,-16.819778,-0.842427,10.478624,-11.239115,9.602625,-23.703293,-0.62442154,-0.08795448,0.6028438,-20.856552,57.930893,-28.062433,21.263601,24.644606,-0.28850678,-11.306018,32.843487,-18.91647,-0.9219719
2.998862,6.8182974,-2.5858622,-3.8129659,-2.8540475,-1.9942288,23.26438,-1.6680555,-6.5699143,-20.613098,-1.9474504,-16.908482,-18.057795,32.13992,-9.045792,-2.9214916,-1.6875627,-0.4212305,-25.153984,25.097813,-16.765795,16.217249,16.853098,-0.026085649,-11.287831,20.063665,-2.567968,-1.2089795
