-6.7030334,2.1608434,-26.22025,9.531244,9.826335,1.8505831,-9.155423,9.252154,4.107845,-2.7327335,2.508807,6.708235,5.610876,36.377426,-9.131843,-1.763361,-3.8490233,-0.48684967,-2.7488208,-21.030704,-2.9422083,93.372444,-11.849955,2.5050764,-4.0702963,7.201881,1.9911245,-11.020758
-6.824142,10.209644,-20.083828,12.485285,9.576508,1.7695158,-18.823515,12.226151,6.4771123,-4.1066995,3.6201892,4.7352257,8.462042,40.410435,-4.122806,-2.8851166,-6.498328,-1.73203,-6.5005164,-24.744982,-6.276846,95.46878,-13.000322,2.9905348,-8.093899,8.568169,-4.2558746,-9.791535
-4.93623,3.49325,-26.608925,8.026015,6.288748,3.9818974,-6.4449964,5.4766645,1.9845167,-2.533283,2.3877015,7.1743736,5.2164783,27.017557,-5.599288,-1.8239181,-3.3071656,-1.2326165,-7.14388,-8.598768,-5.014077,61.205406,-10.154236,3.0307167,-3.0565886,7.381431,-1.9713769,-6.0213237
-5.5936513,8.459693,-24.346136,10.333909,8.66812,4.2931128,-13.661092,8.791597,3.55138,-1.4805998,3.189515,6.492435,8.174608,37.81762,-4.1037154,-2.412824,-5.5333505,-1.9734693,-8.369705,-9.26195,-7.605877,71.224724,-11.662762,3.9803174,-6.015416,8.633982,-4.650629,-7.441589
-6.2156234,9.445704,-24.77863,11.430401,9.831422,3.8503575,-16.03979,10.315378,4.330871,-2.0951593,3.5523164,6.0825186,8.920148,41.50208,-4.08122,-2.7291465,-6.384148,-2.1337788,-7.643073,-11.892349,-7.8631945,80.45631,-12.310837,3.7653875,-7.1009803,8.779455,-4.7411585,-8.602086
-6.023271,3.4886396,-28.108404,9.220774,8.208733,3.8309941,-8.645332,7.5077453,2.6639261,-2.6993756,2.5471573,7.8084984,5.571657,33.16919,-6.99987,-2.0903525,-3.7600203,-1.0904089,-7.5151014,-12.645956,-5.043004,78.20923,-11.838181,3.3820338,-3.6743605,7.6885314,-1.2019764,-8.251991
-4.6626315,2.9076483,-23.791039,7.296377,6.3812037,3.5647435,-6.342044,5.364077,1.9806727,-2.485152,2.4283366,6.810478,4.5825834,23.036018,-5.3981752,-1.8810962,-2.7322836,-0.9155201,-6.272319,-5.2178936,-5.110016,62.815037,-8.872567,2.5067923,-3.048385,7.6490054,-2.0250933,-6.350819
-5.3404384,3.948882,-32.212772,8.4513,7.490991,4.739088,-5.9334774,5.4170585,1.8417426,-1.1358945,2.4067004,8.1455,5.6520877,33.672337,-6.7166657,-1.9248065,-3.5565388,-1.4293067,-7.6812882,-6.4284997,-5.0309052,65.00284,-10.789739,3.6848657,-3.354461,8.132219,-2.233271,-6.611045
-5.149918,3.4090452,-29.351263,8.484127,6.852037,4.4980197,-6.302643,5.557549,1.82974,-3.0553193,2.7994225,8.128246,5.6914306,28.073912,-5.7925243,-1.9680616,-3.444592,-1.4185988,-7.766093,-5.9687395,-6.2079563,62.60233,-10.673279,3.078553,-3.257291,8.629963,-2.480885,-6.3120213
-6.6010437,12.404646,-16.595037,13.647275,9.15081,1.9901181,-21.47361,13.431063,6.7973394,-7.5190654,5.2181044,4.6431284,11.367244,36.11866,-1.3705093,-3.4041712,-7.7863374,-2.3549302,-8.135042,-17.41921,-11.473591,92.92594,-13.74139,2.4615908,-9.438729,10.556706,-6.7081776,-9.675235
