6.305963,1.5507336,-4.826797,-0.3513133,-4.6423883,9.965896,-29.715338,-3.9616115,-3.733848,31.005049,0.34684148,-1.9189805,-6.9869895,-30.098312,22.42165,-7.349855,-5.1056614,3.477987,52.52216,4.68843,8.123735,6.876583,-12.575686,-2.381411,-5.496026,-28.140224,5.813841,-3.7502193
-5.7607865,-17.168741,-2.2709303,-3.3354409,-4.1222677,14.542533,3.917059,-1.9515399,-6.1670947,-0.7569138,-0.22521801,-7.8398423,-28.35662,-13.243201,-28.046047,-3.0954072,-2.292147,-1.8090249,-30.884157,7.4361796,-19.064222,59.19251,26.250017,-2.83398,6.0571275,33.269302,9.328039,-1.8753846
0.4003393,-6.6558876,-14.280466,-1.0104496,-4.175674,2.8966522,-5.5830846,-2.998024,-2.9627235,17.198347,0.8350972,15.287468,2.892509,-20.07731,6.8855352,-5.381475,-3.1137698,1.4109721,21.304276,-9.995857,4.1715813,13.639797,-19.887356,-2.0788066,2.7519445,0.6575856,6.837233,-2.8766549
18.916105,-12.004846,42.901455,-2.5528903,-4.826551,-6.742311,-5.940102,-2.073916,-7.6291847,-0.1788844,-0.18773322,0.8265375,4.253646,-20.08076,-12.590966,-2.1789658,-3.4140685,-0.7898799,-19.989761,11.392625,-9.633681,13.512231,-3.766011,-3.2573106,9.927977,-1.5437996,7.5860076,-1.6144046
-2.5754526,3.871595,13.419595,-4.1795607,-2.4374633,-18.063622,-3.0245395,-3.0861328,-6.4238486,-9.462831,-3.133309,13.347209,-18.898016,32.93725,-27.334547,-0.87092096,-3.6447203,-1.3047013,-20.347834,11.138918,-20.345901,44.669247,12.718432,-1.1664418,-1.1487361,4.1735964,0.15528922,-1.7261603
-4.541249,-17.19314,5.764942,-2.6427855,-4.564775,3.3761199,-20.243118,-2.248473,-5.142603,7.7794404,-0.5135536,9.614669,-3.30886,-10.461418,-8.118612,-3.6853745,-4.0790596,0.8255336,-8.850462,7.3644457,6.9305243,25.000841,-0.0334905,-3.7051218,12.957252,-4.3089247,14.146624,-1.7430421
-1.2415925,-13.562636,7.5224614,-1.525841,-3.1306021,-7.0622373,-10.746273,-2.1246688,-5.0879965,-3.666023,-0.09422102,5.7821174,23.165207,8.955893,3.8522236,-3.2745051,-1.9421062,0.9773776,4.8515315,-12.478218,-0.75467867,2.4269476,-5.73376,-0.91133106,6.28361,-2.3650033,12.579829,-3.4458447
-2.2946057,0.80489504,-0.55631953,-0.47568923,-4.1337023,2.7171752,-19.581171,-4.058772,-3.1457403,18.16227,0.08312035,10.529772,1.1689972,-14.46013,6.91739,-4.9135523,-3.9161508,2.939128,36.7536,-6.810133,7.712915,17.678284,-11.084529,-1.2659405,-9.010186,-13.66757,-1.9732811,-3.713592
-3.5756638,-11.655746,-7.36964,-0.6037352,-4.16406,-5.8327217,-3.7778525,-3.6635046,-3.587334,8.322346,-0.13230905,24.303402,8.286606,-6.6961255,2.146517,-4.512713,-2.4430819,2.7576013,33.318386,6.577686,8.235831,-3.6913621,-20.486769,-0.6885112,-11.661441,2.7335944,4.060256,-3.1564724
2.4999933,-7.8287873,-2.5684612,-2.74908,-4.0028276,-16.087702,15.253168,-2.0937119,-7.0313334,-17.080082,-0.782792,9.741414,-10.375525,9.27951,-22.368536,-0.67805266,-0.09544647,0.51852393,-20.072037,55.118595,-26.45027,20.72916,22.265701,-0.31249073,-10.32556,31.456722,-17.419043,-0.94561213
