-124.191536,-55.611065,-919.9912,37.6845,-72.55366,-334.05432,-2213.372,-37.50707,-13.320953,1696.6857,-23.531656,531.1935,1085.0654,-1659.2516,1570.7332,-101.14126,14.345854,56.151703,4846.9106,-2086.4324,-552.7255,721.1275,-641.59204,13.15026,-3215.982,-1288.452,423.95905,-128.47395
-3524.97,-1817.108,-645.0706,-14.256028,-61.98793,-2419.2815,-1411.5165,-62.590878,-45.137783,-1619.5706,29.047995,-1795.8398,-4996.9233,-1242.7145,-4932.365,-41.260498,-27.329512,-71.964645,-2486.816,413.68765,-4529.498,4643.4746,90.96361,14.891475,-3799.2966,1397.8755,-518.00116,-42.156284
-422.68182,-286.64267,-583.57153,20.172682,-75.872406,-283.53946,-1460.7522,-41.124237,-2.2588882,1557.4073,18.622925,1529.6644,112.52047,-2897.4001,-577.978,-58.917603,-4.0269837,26.209986,2102.8875,-520.0557,62.125477,1003.2744,-3478.48,-25.889843,-1056.9264,377.66916,687.60315,-48.853012
970.5074,-955.7599,3898.9001,-4.29755,-71.734215,-3540.8145,-1146.0753,-47.54483,-88.02256,-347.54105,13.600886,1124.2833,-710.55475,-1444.4142,-1970.0693,7.6087832,-47.495872,-4.3005605,-1231.946,1107.7921,-2030.5911,1681.8452,-1262.8734,-35.164845,-744.04126,-917.3929,102.32206,-15.142925
-3086.9587,-1547.0266,392.606,-68.45488,-35.46745,-4527.8696,-1390.1868,-67.72957,-80.1759,-3640.3892,-39.31932,334.95404,-5280.058,1204.5878,-5502.721,-27.30908,-77.927246,-60.79911,-2252.1584,-52.51931,-3570.661,4122.8613,784.9114,3.2853947,-3665.2346,69.641495,459.16486,-33.393322
-1837.5209,-470.36972,1079.7037,-5.7069163,-62.837036,-1092.4974,-2133.4294,-16.103178,-2.1428874,599.83765,40.851562,2153.515,-1112.1766,-3193.2637,-1508.7415,11.517299,-32.70015,29.664814,-335.9049,-1242.0903,464.83658,1344.0592,-1897.0958,-38.009674,1499.868,-242.00143,830.5197,0.6057803
162.00629,-1622.9651,1083.2362,17.602278,-75.39943,-1833.8752,172.90398,-18.162569,-77.23937,-1295.1803,15.15822,1566.8657,4335.6445,1494.4425,702.64386,-16.86358,-19.632442,35.76087,500.44534,922.39325,-987.4155,1537.733,-2067.8652,17.667303,-1924.6818,675.013,2162.448,-29.370277
-1796.7312,517.4204,1.457797,23.519632,-89.99754,-697.3122,-1812.1362,-35.018085,5.5431323,1970.5449,-27.109793,1675.0001,116.51898,-2354.6008,49.041134,-64.475296,-12.155607,36.35704,3894.5464,-2532.217,-460.84207,775.70447,-3422.6702,13.739926,-2645.0115,14.7870035,-243.22017,-87.27539
-1358.3658,-253.48363,-135.71336,-19.15355,-94.696144,-305.34845,-1721.8236,-42.69095,-33.300297,993.55725,-12.725918,3185.3853,-1279.4973,-2756.6296,-1779.97,-77.17976,-17.3007,22.11256,2237.8906,-888.6306,1054.1693,673.60455,-3580.1072,-37.095608,-1539.6451,517.0181,73.804115,-34.92209
711.33014,-992.4197,5.461798,1.1020744,-78.85518,-3950.2773,693.6703,-59.30466,-93.6024,-1834.3336,26.479748,-1212.7277,-1636.8907,1723.0796,-1732.8547,-44.482513,13.896354,-6.9105525,-1641.8573,5027.2344,-2607.3633,1790.5126,361.03983,38.367252,-4191.5186,2083.5132,-1230.3663,-9.793376
447.1586,-526.71216,689.66327,-42.512672,-34.352608,-2941.274,1048.0615,-39.226517,-86.90985,-2407.532,-24.456804,155.72652,-1342.6296,3026.557,-1673.4943,-34.327953,-4.624045,-31.820864,-1357.977,1158.4194,-1798.3939,1367.9855,1759.7699,27.638859,-2698.4202,1008.0784,45.235195,-20.800188
422.35803,655.5371,-662.3697,-20.823381,-45.988697,2035.8738,-4232.412,-7.914646,-20.379341,603.71747,74.16559,484.68277,-1824.1056,-3126.8933,-1732.8926,-51.703274,-29.333126,8.012843,-691.2262,-852.0099,-1654.8452,1865.3999,-1689.1339,-52.023846,3192.1572,-1123.3848,2004.1565,-6.924669
-3960.5396,133.49141,-2543.3323,-32.633923,-54.463264,111.892845,-4361.171,-32.496483,12.106645,-1082.7145,84.59266,-1098.1516,-5382.4136,-3540.606,-5357.0806,-41.631725,-64.6068,-48.194965,-1883.9478,-1299.6296,-4697.1724,5289.6514,-3227.08,-13.092487,1705.6198,-163.67085,266.2813,-31.762043
-496.6257,-1136.2195,-271.08047,5.139295,-72.71098,-3593.2937,956.92096,-64.4798,-71.4982,-1799.0605,30.182243,-992.029,-2186.2004,469.12817,-2123.9456,-35.273804,10.362389,-22.5297,-1321.076,3553.8823,-2352.888,2281.5786,-312.135,32.570023,-4044.316,2582.9849,-888.9626,-17.526337
-446.33008,-302.13348,1316.2286,-2.3062346,-119.68272,-3814.743,-5254.053,-70.184265,-58.09486,1403.4152,11.484424,5256.8228,-1088.4044,-3527.6873,-5923.098,-24.91569,-49.83039,40.23159,1276.0831,-141.57227,-3386.4373,881.60706,-3944.064,-37.186493,580.05383,-1360.5221,-1280.2928,-43.23192
