-124.235085,-55.595432,-920.0054,37.68356,-72.553474,-334.03192,-2213.401,-37.50655,-13.320686,1696.671,-23.532938,531.17786,1085.0474,-1659.1941,1570.7874,-101.142296,14.345443,56.151962,4846.9346,-2086.5254,-552.6782,721.128,-641.5558,13.150469,-3216.0046,-1288.4812,423.98294,-128.47458
-3525.0117,-1817.0952,-645.0674,-14.256457,-61.98747,-2419.2764,-1411.5387,-62.590393,-45.13789,-1619.584,29.047976,-1795.8463,-4996.9395,-1242.7009,-4932.3843,-41.26014,-27.329613,-71.96488,-2486.8225,413.67255,-4529.515,4643.476,90.99038,14.891368,-3799.265,1397.858,-517.9983,-42.156055
-422.7272,-286.62784,-583.605,20.171188,-75.87219,-283.49295,-1460.81,-41.1237,-2.25885,1557.3823,18.620987,1529.6531,112.49588,-2897.3174,-577.93634,-58.919586,-4.027343,26.209639,2102.9175,-520.1388,62.15747,1003.27826,-3478.44,-25.88966,-1056.9612,377.64868,687.64264,-48.85432
970.51135,-955.7514,3898.8894,-4.298231,-71.733734,-3540.774,-1146.0684,-47.544937,-88.022675,-347.55405,13.600434,1124.2715,-710.5631,-1444.3473,-1970.0883,7.607793,-47.496086,-4.301422,-1231.9677,1107.7589,-2030.6041,1681.8492,-1262.8602,-35.16452,-744.05115,-917.40216,102.33872,-15.142911
-3086.9797,-1547.0238,392.59985,-68.456375,-35.466698,-4527.856,-1390.1812,-67.729195,-80.17648,-3640.4292,-39.31997,334.95493,-5280.0747,1204.6724,-5502.712,-27.309978,-77.92827,-60.79963,-2252.1626,-52.574272,-3570.6526,4122.8716,784.9409,3.2856526,-3665.22,69.610794,459.19162,-33.39345
-1837.5527,-470.34756,1079.7045,-5.707746,-62.836956,-1092.428,-2133.449,-16.1031,-2.142586,599.8403,40.85037,2153.4956,-1112.1866,-3193.2053,-1508.7341,11.515834,-32.700478,29.664492,-335.90482,-1242.1371,464.85733,1344.0579,-1897.0922,-38.009373,1499.8444,-242.0264,830.5618,0.60551
161.98196,-1622.9487,1083.2175,17.60078,-75.39936,-1833.8124,172.87868,-18.162374,-77.239365,-1295.2136,15.156561,1566.856,4335.625,1494.536,702.67456,-16.865833,-19.633022,35.760387,500.46384,922.33875,-987.3838,1537.7413,-2067.8506,17.667719,-1924.7235,674.98706,2162.4941,-29.371443
-1796.78,517.4378,1.4576283,23.51861,-89.99748,-697.28705,-1812.1433,-35.01784,5.5432334,1970.5216,-27.110973,1674.9886,116.50843,-2354.5393,49.083378,-64.47645,-12.156216,36.357117,3894.5662,-2532.3057,-460.80344,775.7088,-3422.6511,13.7404375,-2645.0332,14.756359,-243.19214,-87.276024
-1358.4001,-253.47913,-135.71835,-19.154884,-94.69609,-305.31165,-1721.8258,-42.69082,-33.30046,993.54614,-12.727282,3185.3804,-1279.5132,-2756.5574,-1779.9321,-77.181595,-17.301373,22.112314,2237.9114,-888.71844,1054.2178,673.6112,-3580.0833,-37.095394,-1539.6738,516.9837,73.83432,-34.92279
711.32837,-992.41693,5.4788804,1.1008567,-78.85476,-3950.2737,693.67816,-59.30444,-93.603485,-1834.372,26.478964,-1212.7081,-1636.8934,1723.1644,-1732.8507,-44.48318,13.895628,-6.9109054,-1641.8523,5027.173,-2607.3606,1790.5103,361.07574,38.367638,-4191.517,2083.4783,-1230.3638,-9.793939
