-107.41501,-32.377914,-83.66587,-19.43082,-60.658363,-34.508343,-120.493286,47.87869,-40.570396,23.616812,-39.74561,70.70479,67.6804,86.39127,54.002987,39.141144,54.86385,39.59409,119.15349,79.44858,32.460163,-136.72002,-2528.3542,46.807945,-23.515905,-1208.7115,61.592167,25.723692
-112.25887,-33.847324,-87.17285,-20.492956,-62.569996,-36.48131,-125.19305,50.211235,-41.996223,24.556715,-41.59822,73.35995,70.61272,90.439224,56.15859,40.53138,57.11513,41.11538,124.253044,82.67635,33.92287,-141.872,-2633.113,48.56894,-24.228537,-1258.4391,63.962246,26.463852
-95.70139,-28.839289,-74.81456,-17.1725,-54.16846,-30.779722,-107.8501,42.951454,-36.339188,20.845854,-35.37169,63.017876,60.373184,76.95766,47.949097,34.555668,49.401016,35.186687,106.208725,70.80679,28.917536,-122.09827,-2255.0344,41.672855,-20.519184,-1077.7726,54.91128,22.87388
-109.730255,-33.011055,-85.604164,-20.030697,-61.83113,-35.47921,-123.196304,48.932636,-41.397614,23.996414,-40.954845,71.902466,69.40172,88.53155,54.922535,39.62485,55.77455,40.036713,121.38951,81.1761,32.852226,-138.39973,-2582.38,48.04037,-23.811443,-1233.9274,62.798862,25.859337
-114.4,-34.413494,-88.93817,-21.153543,-64.2581,-37.034176,-127.93528,51.088562,-43.158035,25.212969,-42.42911,74.6265,71.93801,92.280365,57.075466,41.352676,57.72315,41.589962,126.259514,84.79244,34.57241,-144.33142,-2683.703,49.772007,-25.061113,-1283.582,65.293724,26.849346
-108.748795,-32.89277,-85.121056,-19.711494,-61.510784,-34.828545,-122.523056,48.714005,-41.236027,23.880953,-40.320995,71.650826,68.686905,87.58006,54.527287,39.235546,55.867477,39.931282,120.57996,80.44317,32.696278,-138.05974,-2562.581,47.537548,-23.479841,-1224.8893,62.34505,25.986467
-92.7842,-27.910534,-72.01026,-16.601574,-52.08322,-30.06862,-103.67501,41.496117,-34.865604,20.127798,-34.071125,60.809254,58.476883,74.55517,46.49823,33.837765,47.456238,33.9938,102.54924,68.627525,28.197361,-118.35235,-2179.9563,40.0969,-20.211018,-1041.7683,53.263943,22.054895
-105.216255,-31.633034,-81.82001,-18.98421,-59.051075,-33.937473,-117.9989,47.057858,-39.80804,22.998686,-38.842953,68.92471,66.226776,84.62529,52.634285,37.963707,53.688084,38.545906,116.25043,77.76904,31.849627,-133.58731,-2471.7456,45.608105,-22.883148,-1181.6185,60.28678,24.927343
-102.52597,-30.935284,-79.84605,-18.415934,-57.574978,-33.057026,-114.98893,45.862038,-38.67777,22.33733,-37.792118,67.35723,64.69687,82.38826,51.405872,37.095303,52.6559,37.598076,113.469055,75.714355,30.96747,-130.55078,-2411.5156,44.39656,-22.14078,-1152.421,58.789227,24.485117
-116.87139,-35.33902,-90.37916,-21.88803,-65.27145,-37.975117,-129.74966,52.195366,-43.708347,25.90572,-42.912544,76.012375,73.30256,94.29028,58.445606,42.43391,58.71866,42.322876,128.75946,86.597725,35.547173,-147.51147,-2735.428,50.438595,-25.72205,-1307.9657,66.61122,27.485813
-112.07835,-33.929638,-87.05545,-20.338173,-62.73299,-36.287415,-125.07496,50.096073,-42.004955,24.442284,-41.229557,73.383415,70.58914,90.09306,56.22679,40.78166,57.372124,41.003464,124.018524,82.68437,33.974888,-142.61533,-2631.127,48.3897,-24.21653,-1257.5995,63.993134,26.796011
-114.15579,-34.682034,-88.76133,-20.986912,-63.916916,-36.56507,-127.451294,51.00599,-42.894062,25.330858,-42.055206,74.81042,71.82624,91.98187,57.25061,41.375977,57.846973,41.74953,125.9618,84.34973,34.51783,-144.25026,-2679.6973,49.542637,-25.126652,-1280.9431,65.244255,27.190018
-116.400665,-35.188442,-90.97848,-21.351862,-65.50513,-37.58512,-130.62189,51.878372,-43.823788,25.507603,-43.451767,76.35708,73.7247,93.8569,58.312477,42.165363,59.39724,42.45211,128.90703,86.03388,34.818977,-147.0182,-2740.0146,50.848785,-25.157484,-1309.5793,66.47397,27.698214
-119.49937,-36.176586,-92.98272,-22.039803,-66.98502,-38.703205,-133.46191,53.41437,-44.81612,26.290169,-44.17629,78.21249,75.272934,96.305405,59.89358,43.337807,60.899734,43.629642,132.31493,88.27559,36.114796,-151.3384,-2806.024,51.80618,-25.86007,-1341.4539,68.14753,28.421335
-118.56174,-35.778496,-92.34432,-21.948303,-66.74257,-38.20789,-132.79614,53.007336,-44.79252,26.218586,-43.91319,77.49971,74.6267,95.6811,59.208824,42.82631,59.926815,43.11085,130.83435,87.93168,35.787098,-149.56027,-2783.5964,51.700573,-25.999952,-1331.3403,67.76084,27.915438
-116.01185,-35.07332,-90.73247,-21.051064,-65.22134,-37.36943,-130.21439,51.8595,-43.660152,25.351698,-43.243824,76.21262,73.36269,93.47113,58.029472,41.9595,59.313477,42.485374,128.51466,85.64014,34.754932,-146.65758,-2729.5933,50.68104,-25.05297,-1304.9246,66.27327,27.531874
-109.4235,-33.257027,-85.10463,-20.067347,-61.445293,-34.993553,-122.21758,49.094414,-41.27732,24.240324,-39.9585,71.66444,68.67437,88.02316,54.67139,39.719536,55.556347,39.854298,120.52398,81.16217,33.321747,-139.01042,-2565.7554,47.301258,-24.130352,-1227.5886,62.619953,26.065468
-116.12278,-35.21728,-90.537315,-21.654,-65.12305,-37.462566,-129.64525,51.888905,-43.576603,25.62718,-43.14746,75.698074,73.31045,93.81892,57.817444,42.003475,58.39888,41.855915,127.76968,86.12318,34.8375,-145.67792,-2723.9119,50.677757,-25.468805,-1302.5723,66.16083,27.209675
-111.17422,-33.57517,-86.63761,-20.597677,-62.320377,-36.108273,-124.37094,49.76639,-41.657494,24.586079,-41.2137,72.908356,70.25483,89.898346,55.837505,40.23461,56.726173,40.71054,123.21501,82.14249,33.575245,-140.36304,-2615.5432,48.34115,-24.082521,-1249.6327,63.661636,26.343185
-99.0671,-29.756924,-77.13219,-17.9261,-56.034145,-31.814264,-111.42322,44.24218,-37.71093,21.719656,-36.639576,65.00618,62.291748,79.631035,49.585197,35.746872,50.509857,36.296192,109.63443,73.421974,29.929848,-126.01148,-2330.2173,43.132004,-21.577637,-1114.0099,56.78144,23.538235
-110.85867,-33.46331,-86.37498,-20.248974,-62.39296,-35.883205,-124.20636,49.32026,-41.748314,24.2773,-41.067978,72.70027,70.191246,89.25844,55.746353,40.591732,56.761578,40.53755,122.74651,82.01924,33.505123,-141.02191,-2609.6118,48.126644,-24.1468,-1247.4036,63.487156,26.688591
-109.906784,-33.2512,-85.695816,-19.955692,-61.802216,-35.42676,-123.15945,49.10657,-41.40951,24.042215,-40.62067,72.10949,69.40359,88.43723,55.115307,40.012585,56.30833,40.229225,121.627716,81.238075,33.22558,-139.72519,-2584.7363,47.716103,-23.8482,-1235.7041,62.871407,26.334509
-112.94194,-33.928417,-87.87361,-20.8864,-63.620655,-36.48786,-126.48288,50.353218,-42.727062,24.888674,-42.062557,73.64622,71.03732,91.12294,56.301723,40.83386,56.81263,41.02923,124.615166,83.78921,34.040276,-142.2661,-2650.4673,49.341602,-24.826048,-1267.7646,64.42748,26.456297
-116.2752,-35.128765,-89.82501,-21.626211,-65.046455,-37.634247,-129.1347,51.840523,-43.58057,25.83672,-42.541264,75.8093,72.8387,93.65123,58.284504,42.41605,58.47187,42.323032,128.17854,86.19576,35.49383,-147.38127,-2722.407,50.11574,-25.816269,-1302.0814,66.431244,27.541946
-110.89098,-33.40589,-86.74438,-20.252234,-62.68979,-35.80663,-124.856064,49.63111,-41.99454,24.343948,-41.24235,72.91815,70.06278,89.42429,55.62307,40.137627,56.986397,40.73542,123.16779,82.03826,33.446575,-140.80296,-2613.0093,48.426186,-23.876677,-1249.2001,63.50628,26.470337
-111.28546,-33.653896,-86.71093,-20.580256,-62.584057,-35.88172,-124.58271,49.779873,-41.93803,24.531986,-41.212917,72.76337,70.17426,89.8092,55.56262,40.092686,56.30794,40.337223,122.73935,82.50015,33.44744,-140.22078,-2613.684,48.51506,-24.263449,-1249.3798,63.609146,26.16256
-106.32769,-32.020523,-82.83412,-19.203262,-59.799343,-34.35906,-119.16229,47.5657,-40.088882,23.1605,-39.399944,69.70505,66.95241,85.52124,53.167976,38.51003,54.3481,38.97967,117.78854,78.55428,32.110462,-135.04858,-2498.54,46.216873,-22.974945,-1194.601,60.74962,25.210167
-118.697334,-35.86607,-92.315186,-22.057245,-66.7026,-38.33903,-132.63432,52.82029,-44.698406,26.201921,-44.014057,77.43861,74.897705,95.74938,59.362583,43.15133,59.841045,42.97202,130.80357,88.040375,35.75864,-149.68517,-2786.4207,51.674156,-26.13277,-1332.402,67.76508,28.088455
-109.52002,-32.98651,-85.374695,-19.964779,-61.797928,-35.35435,-122.99932,48.93591,-41.391685,24.099302,-40.476883,71.978546,69.18688,88.30315,55.059372,39.813763,56.072994,40.21537,121.33189,81.09228,33.16174,-139.17686,-2579.2244,47.693928,-23.885395,-1232.7919,62.930527,26.163454
-112.88739,-33.97735,-87.759026,-20.74619,-63.465466,-36.453625,-126.35357,50.447624,-42.651352,24.8164,-41.830975,73.66655,70.96111,91.01242,56.332027,40.74261,57.023193,41.07613,124.53804,83.62698,34.102272,-142.4747,-2648.5796,49.16744,-24.698711,-1266.5315,64.45562,26.49967
-110.31256,-33.347363,-85.85865,-20.290432,-62.24968,-35.390804,-123.53831,49.513447,-41.75523,24.44048,-40.493458,72.228745,69.2162,88.92948,55.117237,39.95421,55.918358,40.252865,121.71374,81.92145,33.57232,-139.84978,-2589.1035,47.995617,-24.299911,-1238.6498,63.19077,26.075438
-112.38856,-33.802097,-87.78014,-20.438469,-63.538593,-36.324577,-126.4311,50.131695,-42.538788,24.608059,-41.79786,73.869446,71.059326,90.54583,56.450645,40.909462,57.67502,41.29952,124.76561,83.1609,33.920998,-142.92493,-2648.1875,49.05298,-24.34955,-1266.08,64.40936,26.910828
-111.672615,-33.75933,-86.61481,-20.435606,-62.66615,-35.997154,-124.587296,49.790627,-42.038673,24.501057,-41.14325,72.87339,70.18112,89.82449,55.87189,40.6285,56.48897,40.631134,123.111206,82.65681,33.835587,-141.52586,-2618.4429,48.399994,-24.52028,-1252.0138,63.714912,26.507036
-95.250946,-28.827312,-74.23347,-17.129074,-53.477993,-30.708876,-106.58762,42.75951,-35.793896,20.725014,-35.03758,62.548756,60.028133,76.54961,47.611103,34.49213,48.865578,34.841785,105.38153,70.40016,28.794706,-121.249825,-2238.2668,41.22911,-20.530489,-1069.8248,54.523407,22.641634
-110.94324,-33.51999,-86.65106,-19.957436,-62.41001,-35.5255,-124.669525,49.6464,-41.985672,24.25414,-41.158672,72.91256,69.89464,89.17427,55.435078,39.964123,56.731827,40.70956,122.776985,81.91261,33.34238,-140.67195,-2608.3438,48.33752,-24.018522,-1247.2318,63.41392,26.364264
-99.40875,-30.204388,-77.14406,-18.04451,-55.174675,-32.496777,-110.31563,44.836117,-36.828407,21.52556,-36.382404,64.92491,62.459087,79.98291,49.71147,36.060764,51.193623,36.36437,110.15768,73.07419,30.32471,-126.51302,-2328.7605,42.57209,-21.033852,-1112.6906,56.5174,23.590609
-110.14213,-33.228848,-85.75672,-19.9503,-61.762623,-35.601357,-123.29851,49.205795,-41.447987,24.01577,-40.785183,72.142456,69.46618,88.60955,55.111523,39.913746,56.241577,40.27471,121.81598,81.33238,33.225674,-139.7011,-2587.5657,47.789513,-23.849623,-1236.981,62.93465,26.161617
-114.29058,-34.534714,-88.66108,-21.03701,-63.851048,-37.065617,-127.30398,51.10289,-42.746212,25.189436,-42.14606,74.76475,71.78216,92.07998,57.281765,41.39168,58.03679,41.84454,126.53387,84.341736,34.634518,-144.6867,-2680.543,49.406353,-24.83448,-1281.3174,65.18946,27.04234
-112.28402,-33.870705,-88.064285,-20.554285,-63.57516,-36.136715,-126.57145,50.159126,-42.531376,24.668453,-42.01483,73.902855,71.091995,90.573296,56.223827,40.586987,57.519257,41.132076,124.67501,83.123276,33.593147,-142.07698,-2647.4182,49.2688,-24.215237,-1265.748,64.23598,26.737015
-113.160805,-34.11723,-88.357155,-20.87663,-63.454548,-36.826405,-126.68939,50.702423,-42.357178,24.915781,-42.141556,74.28863,71.502594,91.47023,56.712124,40.895546,57.84979,41.52253,125.70111,83.53343,34.074863,-142.86292,-2662.4683,49.28952,-24.337568,-1272.4596,64.68682,26.7124
