7.016623,5.840515,-4.716415,-0.31982344,-3.9140604,4.6845317,-19.605936,-3.0637221,-3.0206072,18.84313,-0.40753126,-2.2136378,-4.692789,-15.688961,14.866708,-5.9735303,-4.326006,2.5777862,35.165363,0.33090246,3.495239,-2.3926172,-5.4187493,-1.770721,-1.2002058,-12.186717,4.786862,-3.1685126
0.26370472,-8.284842,-1.833941,-2.85736,-3.9632497,7.9203053,0.17518863,-1.7551082,-5.292902,-1.3267903,-0.3865756,-2.5097547,-21.57368,-8.697379,-19.113598,-2.6775343,-2.0953057,-1.9551283,-20.13744,8.137093,-9.512464,34.531086,18.919619,-2.674311,6.682965,20.449541,4.0542855,-1.570189
3.9439447,-0.4115574,-12.774708,-0.9578469,-3.752069,6.6154838,-4.0040026,-2.363279,-2.0782619,9.800447,0.19482207,8.635421,3.4563954,-13.646869,2.842633,-4.5630355,-2.2738588,0.80283123,13.425656,-9.142805,1.3738852,4.7724795,-12.12731,-2.0272079,4.1102967,3.8982158,6.7740774,-2.6032197
15.2969055,-3.3252172,28.08995,-1.886442,-4.583367,-3.4600103,-7.796974,-1.6870542,-6.3097024,-0.5587567,-0.38320547,1.1231307,2.7512662,-13.219417,-5.502615,-2.2898927,-3.087613,-0.6587933,-10.741129,5.730741,-4.280547,5.933581,0.7266598,-3.0166202,6.3262296,-2.7845964,3.9781127,-1.7299592
4.0899353,2.84155,8.027097,-3.0737946,-2.756338,-12.583212,-1.9346403,-2.964071,-5.1242733,-5.8894267,-2.4059262,7.118556,-14.006918,19.018291,-17.422274,-1.5554423,-3.064789,-1.608423,-14.879709,6.5910773,-9.542406,26.56477,9.435133,-0.8968262,1.3581235,5.5676417,1.495066,-1.8534102
-1.4579549,-6.310356,3.1261888,-2.2876127,-4.3104277,6.173435,-11.876042,-1.2508084,-3.9773426,6.6144176,-0.544377,7.7101526,-0.5416217,-10.794606,-4.7982793,-3.2760415,-3.5421834,0.67764986,-5.3098,-1.9386137,8.842136,0.7007335,1.1058574,-3.3351943,12.02628,-1.1356031,10.674422,-1.1180582
4.278337,-9.47157,-0.45777878,-0.9623035,-3.0218651,-2.8419454,-7.001642,-1.7058727,-3.80149,-2.4853873,-0.20988946,-1.0594693,18.567533,6.432379,1.9489458,-2.9538653,-1.2804831,0.5244008,0.3566758,-5.731124,-0.44174737,-3.4352326,-2.6843362,-0.48894095,5.5402455,2.8580143,11.939989,-3.3977234
1.2112625,3.9302933,-0.5484321,-0.421998,-3.854451,4.973679,-10.49433,-3.3003333,-2.2411606,13.787388,-0.18043435,6.485894,-0.17015544,-11.922904,5.1054854,-4.423582,-3.2516208,1.8680617,24.598,-9.171181,6.1761465,3.346229,-10.118385,-1.1924427,-2.2696207,-3.5692549,-0.9426786,-2.8442771
0.3128928,-1.3217758,-4.3324866,-0.8744391,-3.384187,-0.48219997,-2.8154252,-2.4450786,-2.6879885,3.4989333,-0.46213642,16.751692,5.137075,-5.995261,-0.4978624,-3.270628,-2.1842203,2.0317957,19.564182,0.2227054,4.916718,-7.3289113,-10.641896,-0.8562789,-1.7393217,1.9165202,1.7653593,-2.3155131
7.674858,-0.83550495,0.22352895,-2.229003,-4.038996,-11.552059,10.223471,-1.8212951,-5.879091,-13.415498,-0.97960746,4.509795,-8.351604,8.786638,-12.96068,-1.3694161,-0.3376277,-0.22007935,-13.545451,33.69832,-15.390778,12.312096,12.332564,-0.3360512,-3.111493,20.81948,-11.43104,-1.2720616
