6.0036006,1.5983055,-5.0909424,-0.3505479,-4.6903787,10.760311,-29.882816,-3.9659753,-3.702481,31.68166,0.36689886,-2.2711687,-6.2748046,-31.204607,23.35088,-7.389169,-5.12735,3.5200474,53.37785,3.0178165,9.508646,6.924934,-12.849081,-2.4616792,-5.3730574,-29.027464,5.188303,-3.7558856
-5.977387,-18.557362,-2.2478034,-3.2915952,-4.165295,15.077286,4.524638,-1.9154221,-6.2153654,-0.37546456,-0.15251696,-8.08587,-28.571417,-14.176195,-28.281754,-3.130011,-2.2959077,-1.7704562,-31.438227,7.294736,-18.520782,59.617607,28.343815,-2.8844044,5.943546,33.320377,8.219372,-1.8346627
0.08781995,-7.0123353,-14.776466,-0.98747665,-4.250265,3.2403507,-5.2010665,-2.9799607,-2.9577959,17.809784,0.9302222,15.234636,3.6980083,-21.02351,7.486105,-5.416201,-3.1098347,1.4637985,21.79564,-11.430246,5.421988,13.331347,-19.653423,-2.1062295,3.1444376,0.576869,5.4301157,-2.8524516
19.210402,-12.437745,43.582325,-2.5787604,-4.854344,-6.6070967,-5.9689884,-2.0894368,-7.671481,0.15714501,-0.17438918,0.8683268,4.6607656,-20.672901,-12.18197,-2.2011926,-3.4465587,-0.76483506,-20.571365,11.04248,-9.058192,13.40914,-3.6636207,-3.3481336,10.217431,-2.2130117,7.0580473,-1.5794626
-2.9621077,3.3676143,13.785279,-4.1825557,-2.4472258,-18.721046,-2.5708492,-3.0902426,-6.489154,-9.317897,-3.1384223,14.319548,-18.858057,33.820896,-27.917238,-0.80081224,-3.6497197,-1.2819461,-20.427706,10.656416,-20.263302,44.770424,13.883223,-1.190733,-1.1613928,3.8861911,-1.3462334,-1.6765465
-5.0027514,-17.555218,4.940691,-2.670955,-4.5987825,4.215208,-20.218231,-2.241704,-5.1055174,7.981711,-0.482219,9.309818,-2.8039815,-10.612807,-7.5387363,-3.7183743,-4.073196,0.85786927,-9.355446,5.7525578,8.068218,25.705679,0.6118755,-3.7749658,13.338525,-4.4499955,13.320995,-1.7312847
-0.9732884,-13.833096,6.520537,-1.5559809,-3.1064034,-6.189246,-10.189241,-2.1075444,-5.0669127,-3.683048,-0.035981648,4.750666,24.01303,8.898571,4.4399095,-3.374276,-1.9710007,0.95645595,4.607435,-15.0233965,-0.045587398,3.2376118,-5.291826,-0.97941345,6.736377,-3.1691008,12.744119,-3.478907
-2.388186,0.34841752,-0.85476756,-0.38918048,-4.195169,3.0600724,-19.62369,-4.078134,-3.1461856,18.816887,0.19051197,10.304273,1.8743218,-15.670877,7.436491,-4.957218,-3.898635,3.043521,37.96975,-8.201277,9.107687,17.51543,-9.802063,-1.2899352,-9.466119,-14.456013,-3.2810974,-3.728103
-3.7126648,-12.06301,-7.7410846,-0.53656155,-4.2295437,-5.6794753,-3.8000665,-3.6745539,-3.5957994,8.724685,-0.053718302,23.994928,9.248023,-7.6879125,3.204565,-4.54542,-2.4033751,2.8276758,34.034496,4.987396,9.445059,-4.181598,-19.766914,-0.7230252,-11.942431,2.702603,3.260243,-3.1899154
2.555557,-8.633684,-2.7517922,-2.727609,-4.029718,-16.306158,15.850616,-2.0859504,-7.082007,-17.048729,-0.75065917,10.415522,-10.185074,9.074124,-22.6499,-0.6482577,-0.06768191,0.5640822,-20.56333,55.75756,-26.508066,20.478254,23.958044,-0.34444982,-10.762501,31.649622,-18.93794,-0.91896456
3.9005485,6.1754775,-2.5739164,-3.7120214,-2.7909846,-1.671619,23.083307,-1.6692119,-6.4370923,-20.086166,-1.8357536,-16.578684,-16.776897,30.999914,-8.464475,-2.9415987,-1.6343905,-0.43558565,-24.74972,23.099525,-15.343359,15.072395,16.881304,-0.05071543,-11.084355,18.773264,-2.5381646,-1.1919159
-6.2404428,16.867943,-8.476812,-4.699642,-3.622658,33.600876,-27.252863,-1.3046658,-4.2100596,4.189603,-2.6464407,-8.392508,-29.12469,-18.851719,3.182821,-4.9381976,-5.732212,0.7852276,3.7306945,-18.953402,6.145706,26.300766,-6.269504,-4.91608,17.773527,-2.431279,34.96981,-1.8994646
-5.436114,10.387766,-3.513252,-4.5327244,-4.432633,23.411957,-17.637012,-0.7262248,-4.9850345,12.855841,-0.6252218,-16.396086,-32.211166,-25.009577,-16.05914,-3.5945706,-5.5485525,-1.3539916,-14.457528,2.5466561,-12.560981,71.79402,3.8987849,-4.9544516,37.880054,2.6235688,-8.356375,-0.43133533
-11.511323,-12.811537,-4.500101,-2.7762864,-4.8072195,-6.559351,25.816483,-1.8234023,-6.0158386,-7.6851106,0.25110766,-0.77123725,-17.64051,-1.0792382,-22.742046,-1.3575888,-0.84542036,0.11486897,-23.494759,52.92733,-12.422777,29.669157,9.50008,-0.8593171,-0.46002102,41.178196,-22.772104,0.1509552
4.5793543,-0.569729,12.064479,-2.215221,-5.225169,-19.725447,-22.910934,-2.3148777,-5.6410427,13.737424,-1.0783377,64.78862,4.9601727,-26.690966,-21.558502,-1.2754472,-4.2223973,2.7713192,9.148983,13.652806,-16.354671,9.251336,6.010754,-3.516823,14.809135,-14.652315,-15.232484,-1.5774068
-15.10643,-6.816967,-0.8629786,-2.5899746,-5.868779,30.471087,-31.047157,-3.068836,-3.877085,23.483261,0.43988818,18.599041,-34.2258,-51.20163,-7.8630085,-4.8514295,-4.675888,1.3013034,5.2330236,-2.9134293,11.5389185,57.885834,9.270936,-5.744746,7.971797,8.763923,-8.876779,-1.4649985
-0.2008301,-8.30795,13.052854,-2.8341908,-4.1870832,3.5776541,-10.792216,-2.4023674,-4.8324227,6.2694182,-0.55602217,21.852737,-2.3431847,-9.29084,3.2493029,-4.337292,-4.850071,1.33203,6.6126304,-7.9762444,13.505081,11.3040905,-12.428152,-3.188136,7.617925,-17.556263,2.7947562,-1.5543286
-8.023579,-21.250753,11.237903,-1.7757876,-3.9424078,-13.687193,-30.050287,-3.74185,-5.5956707,14.541581,-0.2591336,27.675356,-10.598311,-9.5379305,-24.822268,-1.1525906,-3.3146405,0.11030531,-14.247738,0.6783008,-11.895697,55.745644,32.310818,-3.1263056,6.75733,0.91840696,0.034293026,-2.3539128
12.395617,2.089528,6.5328403,-3.214922,-5.28056,4.2629304,-16.226166,-2.4683,-6.58195,2.0628414,-0.9476757,4.0842195,-14.027414,-17.149117,-28.73166,-2.8770368,-3.1808124,-0.7636287,-25.813776,5.4127584,-23.076374,57.00818,22.528091,-3.643483,10.429614,11.36723,-0.8418067,-2.3160696
1.8798357,-8.185076,13.387107,-0.8718509,-4.88291,12.645199,-31.977415,-2.8278458,-4.3307104,4.5576687,0.32987627,6.776276,11.15197,-15.967984,20.254393,-4.4387918,-2.342849,3.021177,19.554916,-0.13762309,6.775967,8.849268,-1.3764008,-2.0273862,-7.4477205,-4.9383745,-8.804218,-4.0100174
21.554703,20.67912,39.59729,-1.7812176,-4.714346,-9.8355,-10.574775,-2.511411,-6.959268,-6.7181845,-2.0302138,-0.3672772,2.1085262,-6.0472226,-0.057567768,-2.2606559,-2.2343826,0.912358,2.371826,11.35747,-12.25757,-7.270597,6.210752,-1.3513457,-10.94925,-0.6138098,-15.6160345,-2.1980395
0.009344041,33.232338,2.3341203,-5.4099307,-3.5412335,6.801679,-5.291618,1.6624458,-5.339002,-7.6487384,-2.7615788,6.5002074,-8.480188,-6.844277,-11.46648,-1.7573216,-5.025146,0.34108207,-18.046045,-1.0262517,-13.062392,0.5783406,-5.8275523,-3.672322,43.173477,-6.587055,4.725995,0.7004533
-3.520684,-10.855406,29.64565,-3.0663352,-2.796563,-3.8932416,-22.486845,-3.3389156,-6.856107,5.0452075,-1.53669,16.495632,-23.669737,-8.370089,-26.447542,-2.0348644,-5.14389,-0.8639533,-20.0528,-14.964657,-6.83952,56.92302,32.711067,-3.748636,0.21137747,-15.074441,19.48259,-2.46708
12.028509,-8.276738,-0.14807762,-2.6598258,-3.6627464,-16.301348,21.740396,-2.1788483,-7.677389,-32.51666,-0.99642444,-6.4065156,-1.3258864,19.360956,-10.382178,-1.471538,0.23030463,0.19240998,-22.418657,43.7531,-21.048616,16.780281,20.39345,0.20983398,-19.619318,30.40476,-4.7948523,-2.4121647
3.4601824,10.5754795,-9.675684,-4.417339,-3.1950612,0.17816037,7.6254673,-1.1785538,-5.9409714,-9.111772,-2.3582757,5.4245043,-27.289293,15.01899,-20.893679,-3.0825253,-3.8357847,-0.3942353,-16.388494,7.9503326,-8.337787,22.71887,24.472803,-2.3194458,6.47449,3.4862235,-3.1376688,-0.45709065
10.1355715,-10.924044,8.909234,-0.9919568,-5.040917,-18.565126,-14.967327,-4.4065075,-4.930215,22.380083,0.07710219,65.00204,7.1635137,-31.146858,-26.004272,-2.5604167,-3.7187908,2.536816,18.038671,4.258561,-12.022083,12.3612385,2.4257061,-2.7765305,-3.3620682,-12.583426,-8.794834,-2.6645625
-13.83361,-17.774973,6.67755,-2.2115848,-3.04526,12.3603945,-2.626802,-3.1987443,-5.6812825,7.0942407,-0.08671984,2.0708013,-25.739962,-20.996464,-20.46648,-3.7001808,-3.0969403,0.36396217,-16.333021,-11.170646,10.833335,29.400452,36.402298,-3.2350643,-12.421736,5.2966714,30.405159,-1.6826907
-1.8238744,4.3159194,-4.7563257,-4.3326387,-3.877295,8.172702,-14.340418,-1.1209663,-5.406092,-1.5698231,-1.1378294,-7.82676,-11.190688,-2.2915084,-18.422638,-1.9113449,-3.7159612,-1.2741058,-20.539066,1.9085828,-18.661913,57.995174,3.3525658,-3.444486,30.76124,11.891373,-2.5376518,-1.4367253
12.902242,9.807144,0.2815373,-3.665254,-4.44002,9.160823,-16.50426,-0.86095834,-5.3532295,11.472517,-1.1116384,-4.039293,0.7016123,-15.226206,-9.875478,-4.0167656,-4.662812,-0.16878144,0.46848455,-4.1190963,-14.2496605,12.75562,-12.479811,-3.4972026,34.245445,-7.759336,9.898184,-1.3865731
16.494213,-1.7338157,18.89147,-1.702132,-5.7434316,-16.037533,-12.665933,-3.68666,-5.5301332,11.59009,-0.4327547,47.211594,6.4826913,-21.008549,-11.333853,-2.480311,-3.5164118,1.3459569,8.263626,8.165105,-15.981024,24.850634,-10.252874,-2.7874215,0.79804134,-3.460978,-27.017395,-2.69701
-1.7952964,2.4516306,-12.417984,0.45433772,-4.719654,1.1490315,-16.826582,-3.956876,-3.234373,16.264277,0.81440747,3.8469093,14.3097515,-19.111032,36.665546,-5.5627146,-2.1306865,4.5441537,50.87628,-10.825085,10.546606,2.0338502,-7.9964094,-0.80811006,-15.670497,-7.4185643,-14.996583,-4.6136165
8.517998,55.450832,-2.524899,-3.054676,-3.7884457,8.031987,1.2051768,-1.6123338,-3.2407396,-0.6537681,-2.8221018,-14.485207,-5.1696024,2.134765,6.6078944,-3.3099453,-3.781124,1.5126503,2.6878986,-24.535849,-8.19919,9.685058,-17.137794,-1.1996782,3.7662263,0.022827819,-1.8975914,-2.1584835
