-86.72588,-59.818077,194.7737,15.407664,-114.983116,-101.508705,-116.556885,63.10703,38.41501,83.81651,-87.81767,-140.53427,-129.5947,-207.03436,246.8866,-64.15697,101.733055,130.89673,-127.86071,-125.97452,-95.42766,-339.78082,21.974205,62.81901,-59.654423,93.904015,-124.6738,134.65198
-90.78695,-62.899395,204.15414,15.956845,-118.054344,-108.735176,-122.18246,67.46394,39.278767,87.37625,-91.669464,-147.61613,-136.45805,-213.19345,258.9557,-67.023735,107.27861,135.9277,-135.17526,-128.74188,-100.524055,-340.4227,23.402012,64.81857,-62.83111,97.92835,-130.73552,138.12161
-70.13356,-50.183533,145.56659,13.035507,-92.77199,-73.62953,-91.17931,45.919827,23.862122,68.750725,-69.3364,-108.07187,-103.15881,-155.41798,200.94075,-52.094433,78.5402,104.39958,-97.85572,-93.15179,-79.486084,-297.94324,18.470108,50.748802,-44.693718,74.90801,-100.07216,115.079704
-81.0918,-57.885376,171.7398,14.630303,-104.660484,-90.730446,-107.71044,56.970795,29.932138,78.067856,-81.00288,-128.7379,-121.63056,-179.56348,234.81956,-59.84802,92.408226,120.43149,-116.77144,-109.89922,-91.27639,-324.23984,21.37707,57.64796,-53.743477,86.52032,-116.21333,129.08136
-87.99541,-61.993484,191.18181,15.704676,-114.16515,-101.12299,-116.87332,62.93156,34.63163,84.99547,-88.1147,-140.8447,-131.71983,-200.15857,252.5456,-64.967285,101.68397,131.01193,-127.65817,-120.76723,-98.49745,-342.59387,23.075563,62.7291,-59.213226,94.18942,-126.25571,137.24672
-82.00996,-58.038704,174.98036,14.973837,-108.238976,-89.87031,-108.06025,55.95842,30.618715,80.096115,-81.741356,-128.9413,-121.416985,-185.95747,234.7178,-60.782234,93.25522,122.50338,-116.69419,-111.83124,-92.182434,-337.99002,21.384998,59.224434,-53.731476,87.91499,-117.35779,131.75824
-69.474266,-49.290745,147.11046,12.786417,-91.820015,-74.7758,-90.33844,46.618137,25.118555,67.64446,-68.85995,-107.72687,-102.254265,-156.32088,198.24532,-51.57265,78.594955,103.57871,-98.16398,-93.38037,-78.27042,-287.0246,18.212353,50.193188,-45.064518,74.266136,-99.242966,111.926186
-75.718765,-54.185295,155.20227,14.02696,-99.876396,-79.027885,-98.1053,49.1348,25.779345,73.3572,-74.80805,-115.766785,-111.6743,-167.14694,217.41672,-56.26154,85.10264,112.47387,-106.01604,-101.63725,-85.529625,-318.0393,20.057165,54.6823,-48.27548,80.817245,-108.07456,124.47236
-74.84979,-53.551167,155.18173,13.882098,-98.89838,-78.75041,-96.86391,49.134567,25.731407,73.15994,-74.036606,-115.59897,-110.28929,-166.002,214.64897,-55.55299,83.85395,111.401115,-103.86519,-99.78201,-84.64161,-316.5478,19.7501,54.116573,-47.79329,79.81801,-106.681755,122.7211
-94.89556,-66.009125,212.8897,16.697542,-122.75975,-113.17695,-127.05577,70.7169,40.53658,90.516945,-95.55191,-153.42352,-142.37154,-220.4432,271.02957,-70.008484,111.4143,141.79396,-141.70009,-132.94875,-105.24393,-353.0519,24.559914,67.43757,-65.70563,101.92165,-136.58653,143.72812
-86.49324,-61.27322,185.39091,15.709108,-112.92458,-95.98038,-113.173836,60.096725,32.409748,83.38188,-86.026985,-135.726,-128.25935,-194.49655,247.56027,-64.0245,98.626015,128.75023,-124.047005,-116.71004,-97.15915,-345.21228,22.70649,61.91844,-57.165684,92.32007,-123.760735,136.80467
-93.6488,-64.432556,213.48454,16.411266,-122.3049,-113.38049,-126.0774,70.60977,42.466465,89.71902,-94.97643,-153.31662,-140.93048,-223.28503,266.63416,-69.11676,111.25466,140.87584,-140.01163,-135.46661,-102.8714,-348.92627,23.852493,67.0752,-65.55124,101.23586,-134.8202,141.70473
-89.747444,-62.99558,195.97179,16.005228,-117.47275,-102.919235,-120.453674,63.74723,35.716904,87.46527,-90.013374,-143.86543,-133.8161,-206.30667,257.0395,-66.3172,103.48248,133.99678,-130.90434,-123.920815,-100.57356,-355.44763,23.381239,64.36104,-60.37918,96.40452,-129.02498,140.37254
