-125.522545,-55.443188,-920.78265,37.67815,-72.562355,-333.24384,-2213.987,-37.510983,-13.278745,1696.6907,-23.562916,528.30774,1085.3627,-1655.878,1576.6438,-101.18953,14.345528,56.169533,4854.0693,-2089.9863,-550.49207,715.5384,-641.7426,13.16416,-3217.5212,-1289.5138,423.89935,-128.5134
-3525.8186,-1817.3033,-644.3367,-14.269591,-61.993675,-2418.3455,-1411.7603,-62.580425,-45.153233,-1620.6278,29.063194,-1792.9423,-4997.124,-1244.7473,-4931.281,-41.26205,-27.307774,-71.981895,-2484.6272,413.7463,-4528.8,4641.2207,90.45804,14.8495455,-3798.5925,1397.3594,-519.25085,-42.15848
-424.07797,-287.17813,-585.3493,20.128141,-75.88,-281.06128,-1461.9849,-41.123756,-2.24513,1556.7023,18.59133,1527.8624,111.66666,-2894.781,-574.769,-59.01125,-4.0200715,26.183737,2106.6196,-522.4302,64.39014,1001.4102,-3478.186,-25.901217,-1058.2455,377.61127,688.5392,-48.89678
970.63165,-955.762,3898.139,-4.316968,-71.72227,-3539.8289,-1145.498,-47.55336,-88.00178,-348.16095,13.582552,1125.1295,-709.7603,-1440.0626,-1968.6206,7.5707726,-47.485283,-4.3208528,-1231.8478,1105.2891,-2029.9119,1681.4545,-1263.1049,-35.16051,-744.9507,-917.36456,101.74462,-15.15443
-3087.3635,-1547.3031,393.13074,-68.503746,-35.44776,-4527.331,-1389.525,-67.72169,-80.17975,-3641.3506,-39.349487,336.26556,-5280.207,1206.6938,-5500.361,-27.34411,-77.959015,-60.820877,-2250.0837,-54.03556,-3569.2732,4122.0376,784.5094,3.2662275,-3665.6938,68.09996,458.78928,-33.39233
-1838.1381,-470.34097,1079.2324,-5.741957,-62.85431,-1089.4373,-2133.9229,-16.116844,-2.1408832,599.72687,40.82872,2151.9426,-1113.1199,-3192.4834,-1507.5356,11.428601,-32.692356,29.633379,-332.60672,-1243.0989,466.6064,1343.0027,-1897.6558,-38.032776,1498.4294,-241.99559,831.26404,0.587259
161.34344,-1622.784,1082.4595,17.552254,-75.41418,-1830.7866,172.22762,-18.16578,-77.237495,-1295.7903,15.120341,1566.2788,4334.824,1497.3486,705.42773,-16.955147,-19.630192,35.73615,502.66083,919.03284,-984.95905,1536.8562,-2068.5103,17.637905,-1926.1039,674.6928,2163.4863,-29.395985
-1798.0951,517.6323,0.94644314,23.503635,-90.006035,-696.22046,-1812.1935,-35.026806,5.5828075,1970.275,-27.142118,1671.8229,116.798706,-2351.7046,54.200283,-64.532234,-12.165066,36.368748,3901.4604,-2534.931,-458.5287,770.97455,-3423.0156,13.762603,-2646.675,13.509331,-243.08578,-87.31309
-1359.5884,-254.25093,-136.5402,-19.194063,-94.71133,-303.23645,-1721.6412,-42.699173,-33.29073,993.34894,-12.738898,3182.774,-1280.0696,-2753.968,-1776.4254,-77.2685,-17.302546,22.09311,2242.923,-891.26874,1056.9868,671.19293,-3580.3516,-37.10659,-1540.6202,516.2954,74.50293,-34.948692
710.8756,-992.3746,6.7598686,1.0856881,-78.8544,-3950.34,694.12695,-59.298557,-93.61519,-1835.265,26.460018,-1209.5635,-1636.1621,1725.0593,-1730.3196,-44.48638,13.889542,-6.909787,-1641.7861,5024.9644,-2606.5544,1789.4625,360.585,38.36314,-4191.924,2082.075,-1231.1818,-9.807235
