5.6371226,1.3312533,-3.2996645,-0.3219555,-4.4022512,7.274337,-26.748325,-3.7830675,-3.7099664,27.07264,0.2863861,-1.8730202,-6.837275,-25.657839,18.788813,-6.8868732,-4.9324756,3.4343998,46.510265,6.1123414,7.2378497,5.5261173,-8.891549,-2.2029862,-5.257432,-24.832417,6.245427,-3.5872564
-5.568551,-15.062774,-1.6386551,-3.3883054,-3.9828556,12.542564,3.9743,-1.9589173,-6.1167407,-2.0933027,-0.30985,-4.7017226,-28.010103,-10.956355,-26.351273,-3.0004413,-2.2454214,-1.7600316,-27.772465,8.327766,-17.002321,52.345573,25.376108,-2.7799687,5.0722823,30.00314,8.464028,-1.7761523
-0.15840986,-5.1900053,-14.08438,-1.0096745,-4.0284,2.4251685,-5.18745,-2.902121,-2.7434769,14.664258,0.7265892,14.500557,2.260704,-17.48126,4.879593,-5.087498,-2.912455,1.4522312,19.143723,-7.4504294,3.7834682,11.946373,-17.347542,-1.973548,2.5408037,1.6385798,7.4084053,-2.7976813
17.059975,-10.248992,38.87836,-2.2304866,-4.8385878,-7.406028,-5.3756256,-1.9610103,-7.3306303,-0.7098978,-0.05112142,0.9731343,3.869498,-19.877426,-11.923607,-2.0003254,-3.1534688,-0.569236,-15.626412,13.124787,-8.529846,11.867085,-1.3598915,-3.041384,8.719711,-0.7477666,4.2039404,-1.5401758
-2.0961225,4.0906596,12.571853,-4.052935,-2.3948188,-16.397377,-2.2068124,-3.0825696,-6.187068,-9.185018,-2.9986176,11.088093,-18.754246,29.702501,-25.415693,-1.0336599,-3.5963094,-1.2662172,-18.352373,10.407268,-17.619747,40.49821,12.439941,-1.0409362,-0.7737176,3.980463,1.5569774,-1.7642113
-4.5921707,-15.592006,5.492893,-2.373907,-4.539892,-0.25741768,-17.378487,-2.0996602,-4.9975615,6.898152,-0.4288693,13.155829,-2.5383925,-10.483132,-9.603927,-3.3619266,-3.8021932,1.2140218,-6.7199264,11.435176,6.806794,16.653805,1.9533595,-3.3973644,10.996395,-3.8765004,12.748082,-1.5378412
-1.8369098,-13.622106,6.681911,-1.3070068,-3.1968277,-8.029225,-10.4400015,-2.0329027,-4.8582487,-2.8018236,-0.07316659,6.759835,20.440283,6.2393866,2.4650881,-3.032413,-1.6970937,1.0680236,3.9584274,-5.9432373,-0.68778837,-0.7411217,-3.954642,-0.84015834,5.7285514,0.50485176,12.387144,-3.2882822
-2.3005674,1.2961777,-0.44871575,-0.5099358,-3.9957917,1.1269356,-16.131674,-3.9206512,-2.97213,16.881063,0.02193088,10.454895,0.5424771,-12.265241,5.0339174,-4.6944103,-3.8198035,2.8904414,33.428276,-2.4966507,7.1230507,13.385293,-12.138814,-1.125306,-7.718532,-11.976885,-0.96400285,-3.412014
-4.0887685,-9.316711,-6.106273,-0.6201642,-4.0184493,-6.5919504,-1.4183357,-3.4169726,-3.3777099,6.3901954,-0.13081183,23.82953,7.4739013,-6.0392904,-0.32549295,-4.0621696,-2.2450016,2.7375174,29.715809,8.424407,7.3131847,-5.2064404,-17.682264,-0.5281783,-9.622067,3.6483335,1.8554144,-2.879351
2.3915906,-6.5608635,-0.7591377,-2.6932974,-3.953287,-15.123766,14.5104065,-2.1697316,-6.8355317,-16.480778,-0.8582322,9.299747,-10.465645,9.46137,-20.56289,-0.85305095,-0.15287216,0.383585,-17.64416,48.578346,-23.913624,18.950335,20.276333,-0.29515952,-8.985758,29.12963,-15.257955,-1.0747026
3.2768939,6.3203964,-0.361938,-3.7010846,-2.6352978,-3.1645088,19.535025,-1.522186,-6.270988,-19.771091,-1.8851746,-13.46992,-15.977261,28.104834,-8.798406,-2.6033914,-1.5849755,-0.5263477,-24.030592,21.445574,-14.921204,13.761802,16.1289,-0.09723578,-7.841291,17.21122,0.222742,-1.1210417
-5.331683,14.802456,-6.8839245,-4.3000727,-3.5965676,26.466454,-22.155754,-1.3213629,-4.2425213,3.593868,-2.4412358,-5.6534276,-27.209631,-16.02066,-0.87731826,-4.57687,-5.351695,0.9120458,4.518899,-11.411401,3.9144585,21.336142,-1.5920769,-4.3682775,14.390854,-0.6817372,28.469627,-1.7797451
-6.0215154,9.223205,-2.6644857,-4.334607,-4.190377,19.80932,-14.706717,-0.8625443,-4.810446,10.072603,-0.6268263,-11.194001,-29.9326,-21.656124,-17.316763,-3.3450363,-5.215087,-1.3151549,-12.2868,0.7638041,-11.87745,62.44158,4.6676755,-4.597869,31.832397,5.4042397,-3.5327415,-0.62609285
-9.034871,-9.323336,-1.9774747,-2.8018506,-4.670424,-6.3884993,21.88356,-1.7947574,-5.89469,-8.817112,0.13099791,0.89387405,-15.690083,-0.69605505,-20.978838,-1.3157076,-0.8781625,0.07842383,-21.068472,47.413425,-12.219556,26.862555,6.8963757,-0.93003404,0.20866372,35.378864,-17.69303,0.028472526
3.334401,-0.2643824,11.880259,-2.0264285,-5.2470794,-18.486631,-18.660913,-2.354199,-5.358681,11.460436,-1.0542488,57.22833,3.5247295,-22.570107,-21.427217,-1.3786606,-3.9649203,2.6763787,10.038548,13.653174,-14.021067,6.1625495,4.6316724,-3.0022023,12.300039,-8.691639,-13.8090105,-1.7210248
-12.819483,-6.174743,-0.082892515,-2.5429802,-5.5779448,26.546118,-27.139593,-3.073531,-3.8040643,19.758505,0.37054738,16.811169,-32.17064,-41.858795,-7.428998,-4.7595534,-4.532125,1.1821308,4.171503,-1.9410774,9.012858,51.82236,8.448662,-5.299499,5.718028,7.720195,-5.308034,-1.6332177
-2.371454,-6.964635,12.044035,-2.6870108,-4.1298394,2.0813982,-9.608751,-2.4034286,-4.4600782,5.086939,-0.5995544,20.22117,-3.3920357,-6.373472,1.3103102,-4.178681,-4.7256775,1.383187,5.0568914,-3.2131596,12.408669,11.068215,-11.617512,-2.8609064,5.754149,-13.607761,3.4749992,-1.633245
