5.808695,1.1193994,-4.784308,-0.33798823,-4.6875424,9.903734,-29.925077,-3.9646347,-3.7441347,31.3886,0.36730096,-1.7921046,-7.0537453,-30.377972,22.546072,-7.339464,-5.0992126,3.5292127,52.943764,5.392574,8.228096,6.6591086,-12.060621,-2.3729506,-5.5297117,-28.164825,5.132718,-3.7376487
-6.142059,-17.025892,-2.2992556,-3.356522,-4.1482615,14.617856,3.6402826,-1.9237216,-6.169842,-0.6621307,-0.26263538,-7.785065,-29.182281,-13.336091,-28.284588,-3.0781362,-2.3320816,-1.7924241,-30.81115,7.9998207,-19.427681,59.59031,26.874586,-2.8539298,6.432866,33.550274,8.845407,-1.8433677
-0.4217149,-6.723203,-13.744119,-1.0103719,-4.2047153,2.240034,-5.9306846,-2.9985933,-2.9794152,17.253862,0.8400098,16.10123,2.6349006,-20.34967,6.8502245,-5.314292,-3.160799,1.4735059,21.588663,-9.470436,4.6592073,13.743931,-19.72378,-2.0866926,2.828519,0.48355502,6.3349414,-2.8509998
18.8336,-12.031874,43.24774,-2.5191865,-4.871777,-7.5146275,-5.88135,-2.101873,-7.64111,-0.087311074,-0.18387757,1.0381814,4.171157,-20.327986,-12.960017,-2.1482642,-3.4250584,-0.7534873,-19.493956,12.1277,-9.480743,13.567418,-3.4982994,-3.2487667,9.995303,-1.5189843,6.699091,-1.5970557
-3.4162695,4.264604,13.647561,-4.170128,-2.437753,-18.598808,-3.1953857,-3.0799465,-6.415376,-9.509949,-3.1480982,13.480455,-19.261196,33.09771,-27.817942,-0.77256405,-3.6655974,-1.2375054,-20.330135,11.731346,-20.192713,45.20955,13.246351,-1.1662703,-1.0670073,4.0136666,-0.27790722,-1.6812562
-5.1196623,-17.469297,6.25178,-2.6549351,-4.6130342,2.6573076,-20.615335,-2.2777236,-5.186712,7.7961974,-0.5299684,11.272111,-4.0238557,-10.930285,-8.661853,-3.6095552,-4.0966773,0.86698705,-8.488182,8.453404,6.66622,25.469286,0.7555848,-3.730126,12.8552475,-4.028824,13.01246,-1.7156876
-1.9240314,-13.456129,8.584177,-1.5422902,-3.155039,-7.77951,-10.794034,-2.1100519,-5.140613,-3.876522,-0.1039878,6.6035156,22.767391,8.631513,3.5045018,-3.1788166,-1.9808762,1.0161211,4.718582,-11.594346,-0.63321906,2.6398242,-5.2427263,-0.92912567,6.339079,-2.5484958,11.737012,-3.385757
-2.6923192,0.8183069,-0.5425081,-0.4367056,-4.1736574,2.131593,-20.06486,-4.0941105,-3.1361449,18.438875,0.09879096,10.688596,1.0659688,-14.56559,7.085072,-4.891944,-3.9433672,3.0068786,37.576836,-6.266341,8.018583,18.07322,-10.810865,-1.250245,-9.209562,-13.95335,-2.6554291,-3.7290094
-4.377194,-11.767141,-6.8836703,-0.5762181,-4.1979117,-6.738454,-4.0964546,-3.6643429,-3.609947,8.315609,-0.119280085,24.967323,8.422129,-6.9053636,2.2085547,-4.4231772,-2.4434328,2.8407269,33.636158,7.184016,8.597477,-3.9826908,-19.990776,-0.67226887,-11.765324,2.7753026,3.496852,-3.1403363
1.9310696,-7.240064,-1.9859426,-2.766515,-4.010545,-16.490566,15.16047,-2.081141,-7.03809,-17.170025,-0.8202169,10.193276,-10.870978,9.271604,-22.955667,-0.58472157,-0.12710705,0.5602238,-20.370407,55.741215,-26.64511,21.180645,22.865654,-0.32632002,-10.284625,31.420654,-18.213057,-0.8882471
3.299558,6.824951,-1.8191584,-3.748891,-2.759587,-2.6709032,22.061817,-1.6734638,-6.440101,-20.283125,-1.9225541,-15.463305,-17.371174,31.21966,-9.04662,-2.8333197,-1.6923821,-0.43388742,-24.423565,23.994331,-16.002682,15.6365,16.26479,-0.032171626,-10.638191,18.571058,-1.8884512,-1.175925
-6.1134305,16.741138,-8.17887,-4.67716,-3.6497617,32.400074,-26.987906,-1.3361094,-4.2468023,4.280643,-2.658911,-7.5363693,-29.817097,-18.524092,1.9744246,-4.893567,-5.716246,0.7671707,4.260655,-16.553684,4.592051,26.229733,-6.0899267,-4.825075,17.54441,-1.657824,34.269966,-1.8960899
-5.4693727,10.795092,-3.0926404,-4.5598736,-4.413444,22.579231,-17.887402,-0.7468709,-4.9831986,12.460194,-0.7137519,-15.2603855,-32.64991,-24.20685,-16.581247,-3.5486062,-5.571897,-1.3751545,-13.873531,3.233595,-13.516892,70.84101,3.1886044,-4.8989906,37.682903,3.1435518,-7.369658,-0.46484455
-11.32599,-11.488332,-3.9703417,-2.8170304,-4.7977567,-7.1485634,24.790386,-1.8368164,-6.001926,-7.9560122,0.16124052,-0.3610969,-18.065735,-0.5244027,-23.0819,-1.3099691,-0.8932542,0.10693561,-22.833412,53.262665,-13.377069,30.108847,8.465221,-0.8298581,-0.15040824,40.73652,-22.015224,0.13260338
3.856352,0.054686006,12.498707,-2.206537,-5.241882,-19.797089,-22.761536,-2.306529,-5.61281,13.430922,-1.0981905,63.83447,4.156233,-26.425243,-22.000443,-1.2268873,-4.1964245,2.7857141,8.987067,15.119767,-16.758354,9.340185,5.631862,-3.4352405,14.530203,-13.399776,-14.946489,-1.5614916
-14.677113,-6.401586,-0.28594473,-2.6137302,-5.866149,29.236225,-31.022015,-3.0742466,-3.9189517,22.893322,0.3590066,18.82465,-34.41657,-49.437763,-8.210174,-4.8067336,-4.6766944,1.2777234,5.354015,-1.2660276,10.083137,56.71503,8.674828,-5.635075,7.9470224,9.124767,-8.3851595,-1.4919068
-1.321866,-7.587024,14.071734,-2.8661766,-4.1798153,2.8026438,-11.157632,-2.4263737,-4.819785,6.0170784,-0.6307915,22.789133,-3.34186,-8.969733,2.344891,-4.222063,-4.8983326,1.3279097,6.786131,-6.506788,12.700264,11.755074,-13.358495,-3.1324773,7.4706135,-16.526382,3.117647,-1.5518725
-8.860771,-20.300203,11.464361,-1.773752,-3.927529,-13.875691,-29.980322,-3.7098248,-5.517587,14.130516,-0.29796988,27.170591,-11.097054,-9.265579,-24.80105,-1.0852273,-3.3249347,0.14335345,-14.069027,1.8676853,-11.782103,55.116962,31.131645,-3.05852,6.9121933,1.524091,0.6538701,-2.3268313
12.306925,2.8764431,6.6174726,-3.2228625,-5.2562747,3.3814063,-16.246183,-2.4888494,-6.5740256,1.9467235,-1.0119755,4.334688,-14.81963,-16.550615,-29.230616,-2.8249805,-3.2033587,-0.79563594,-24.966234,6.4834385,-24.215246,56.889442,21.836687,-3.5673702,10.545067,11.768058,-0.44741812,-2.3266892
1.2954235,-7.8678336,14.143036,-0.9042453,-4.8894057,11.710697,-32.40752,-2.833124,-4.323892,4.1573997,0.24250682,7.450678,10.47745,-14.814766,20.035028,-4.3549585,-2.3699534,3.0079033,19.203787,1.257639,6.274848,8.845343,-2.1966848,-1.9873505,-7.350732,-4.361133,-8.461256,-4.005387
20.744171,21.143278,39.113422,-1.8125451,-4.680377,-10.555093,-10.845837,-2.5034475,-6.918876,-7.1207533,-2.1106174,-0.20096308,1.7923895,-4.4646654,-0.20410429,-2.1893077,-2.2349467,0.91455895,2.4562728,12.201161,-12.952557,-6.8437386,5.5876355,-1.2661185,-10.59031,-0.07097176,-15.270949,-2.2050877
-0.38347584,33.12925,3.2891786,-5.413918,-3.5335634,5.522943,-5.9029293,1.620685,-5.3827744,-7.8049207,-2.8383307,7.906307,-9.3714485,-6.434104,-12.1578245,-1.6675568,-5.0499854,0.32374498,-17.22095,0.30876195,-14.090984,0.7005684,-5.9592943,-3.6235952,42.73418,-5.8986173,4.934782,0.6808273
-4.2650185,-9.919506,30.108011,-3.0970721,-2.7796667,-4.007213,-22.62222,-3.3443983,-6.8282447,4.703727,-1.6283303,16.136312,-24.403399,-8.05167,-26.566942,-1.9821339,-5.162917,-0.871621,-19.789509,-13.881814,-6.604878,56.356647,31.717424,-3.736932,0.05244547,-14.415189,19.954039,-2.4329665
10.91724,-7.2681794,0.75089407,-2.6962638,-3.6604533,-16.623238,21.106318,-2.1821795,-7.6503754,-32.393475,-1.0594194,-5.8947372,-2.4303396,19.29161,-10.8886,-1.3944077,0.17835633,0.1858449,-22.075901,44.060047,-21.140818,17.4471,19.574156,0.22178906,-19.177551,30.604113,-4.5739417,-2.3571458
2.981488,11.010346,-8.709666,-4.418457,-3.167445,-0.80227447,6.795111,-1.211899,-5.947662,-9.4660225,-2.439805,6.376019,-27.9065,15.100219,-21.135841,-2.985934,-3.854045,-0.39691874,-15.868748,8.6963825,-9.145073,23.029589,23.968225,-2.2826912,6.2874126,3.9541311,-2.3766181,-0.48496488
9.688588,-10.519073,9.287106,-0.95139295,-5.060766,-18.902943,-14.443572,-4.401688,-4.91295,22.175892,0.07674673,63.92896,6.4245625,-31.308695,-26.727478,-2.508389,-3.680823,2.522965,17.971056,5.916013,-12.237988,12.473082,2.2392893,-2.7262897,-3.537459,-11.525439,-8.717077,-2.626561
-13.589708,-17.188099,7.479879,-2.2373269,-3.0568895,11.512137,-3.7712579,-3.2104087,-5.736335,6.5081,-0.19090441,2.1007206,-26.213167,-19.992731,-20.381395,-3.6474094,-3.0932894,0.3584032,-15.905105,-8.932292,10.026801,28.983023,35.925575,-3.2123976,-12.502502,5.404505,30.289894,-1.6914951
-2.7157907,4.977051,-3.6657808,-4.353621,-3.8669531,7.6236835,-14.443185,-1.1200032,-5.370067,-1.9443916,-1.214626,-7.2469487,-11.855285,-1.768947,-18.762377,-1.83277,-3.7551875,-1.2626499,-20.399029,2.8456857,-18.551533,57.3377,2.350953,-3.3933156,30.5293,12.194051,-1.8877054,-1.4105071
