-125.41502,-55.470284,-920.87103,37.677532,-72.56059,-333.21136,-2213.9404,-37.509518,-13.282713,1696.6542,-23.561901,528.1698,1085.324,-1655.8802,1576.077,-101.188385,14.346377,56.16925,4853.894,-2089.6873,-550.62555,715.9586,-641.4721,13.164792,-3217.4578,-1289.454,423.9418,-128.51178
-3525.6646,-1817.276,-644.6204,-14.267117,-61.99203,-2418.3242,-1411.6818,-62.57923,-45.151684,-1620.4664,29.063734,-1793.4537,-4997.0054,-1244.3025,-4931.392,-41.262096,-27.306234,-71.978546,-2484.5095,414.01663,-4528.8896,4641.052,90.73953,14.855512,-3798.5483,1397.3453,-519.1684,-42.157623
-423.98593,-287.10873,-585.38336,20.13047,-75.87825,-281.1194,-1461.9209,-41.122517,-2.2467473,1556.6792,18.591368,1527.6737,111.718735,-2894.733,-575.0286,-59.006683,-4.0194807,26.186651,2106.675,-522.2343,64.2386,1001.51105,-3477.9988,-25.898115,-1058.2322,377.58185,688.47766,-48.895447
970.6718,-955.6984,3897.9792,-4.315428,-71.72095,-3539.726,-1145.4984,-47.550724,-88.002,-348.08743,13.583379,1124.7511,-709.7966,-1440.1721,-1968.7039,7.572764,-47.48456,-4.319948,-1231.5327,1105.5581,-2029.9666,1681.3516,-1263.041,-35.159756,-744.83594,-917.41846,101.74089,-15.15298
-3087.2795,-1547.2595,392.79767,-68.49997,-35.447186,-4527.2505,-1389.491,-67.71957,-80.17903,-3641.294,-39.34637,335.88113,-5280.1255,1206.8827,-5500.453,-27.34264,-77.95363,-60.817234,-2249.9062,-53.742805,-3569.332,4121.7725,784.86084,3.2710245,-3665.601,68.18635,458.76422,-33.392593
-1838.0784,-470.2338,1079.0469,-5.7391205,-62.85127,-1089.4607,-2133.8875,-16.113409,-2.1383772,599.768,40.829025,2151.7383,-1113.0104,-3192.395,-1507.5638,11.434233,-32.691494,29.636328,-332.5539,-1242.9728,466.49966,1342.9755,-1897.587,-38.028763,1498.578,-242.00064,831.1919,0.5885941
161.36162,-1622.768,1082.3195,17.555456,-75.41249,-1830.827,172.25188,-18.163042,-77.23642,-1295.7188,15.121771,1566.0157,4334.942,1497.4764,705.2805,-16.951927,-19.629335,35.739597,502.8532,919.2144,-985.08606,1536.8417,-2068.3394,17.642427,-1926.0292,674.6631,2163.344,-29.395782
-1797.9341,517.7032,0.7844833,23.502995,-90.00384,-696.1928,-1812.1641,-35.023952,5.5798907,1970.2897,-27.141958,1671.7721,116.771706,-2351.7134,53.75029,-64.52972,-12.163936,36.368,3901.34,-2534.6824,-458.66217,771.3171,-3422.885,13.761941,-2646.5085,13.625112,-243.1315,-87.31044
-1359.4955,-254.14314,-136.63039,-19.192514,-94.708466,-303.32172,-1721.6375,-42.697853,-33.29172,993.2818,-12.740749,3182.657,-1280.0814,-2753.9656,-1776.7417,-77.26263,-17.302536,22.094807,2242.933,-891.06964,1056.8381,671.33374,-3580.14,-37.10457,-1540.5834,516.3248,74.41423,-34.94756
710.9818,-992.4161,6.4728374,1.0866818,-78.85281,-3950.3027,694.1562,-59.296688,-93.61565,-1835.176,26.461449,-1210.1494,-1636.1313,1725.384,-1730.5477,-44.48759,13.892289,-6.9084034,-1641.3639,5025.288,-2606.633,1789.216,360.9494,38.36555,-4191.844,2082.021,-1231.1597,-9.807121
447.1845,-527.0391,690.3366,-42.544006,-34.355972,-2941.3374,1048.2286,-39.219055,-86.930756,-2407.9985,-24.479433,158.23213,-1341.9049,3029.0078,-1671.8257,-34.353737,-4.640275,-31.829502,-1357.7363,1156.6523,-1797.9866,1367.0875,1759.5104,27.631151,-2698.5833,1007.0002,45.23195,-20.819016
421.95956,654.939,-663.6981,-20.848326,-45.98109,2037.5942,-4232.375,-7.9137383,-20.377672,602.6492,74.17204,485.13657,-1824.222,-3127.2107,-1732.4268,-51.73938,-29.304142,7.984139,-689.3902,-850.8024,-1653.6824,1863.8533,-1688.7886,-52.04672,3192.1982,-1122.6013,2003.9205,-6.927506
