5.2941737,1.03764,-4.981186,-0.35141307,-4.8072386,9.643683,-29.958544,-4.053117,-3.8121624,32.638077,0.31440195,-2.0869393,-6.958194,-32.15369,22.612043,-7.4463387,-5.213479,3.5750296,55.11001,5.7476287,9.502909,7.081379,-13.55198,-2.4253516,-6.120086,-29.521051,6.352943,-3.788443
-6.753177,-18.705044,-2.3984094,-3.2987034,-4.2568684,14.77642,4.9256535,-1.9663495,-6.243874,0.8427357,-0.25846153,-8.477882,-30.017708,-14.237624,-30.224348,-3.1829057,-2.3687944,-1.8062366,-31.933283,8.246615,-19.97492,61.374916,28.677147,-2.8323565,5.845324,35.06259,8.954504,-1.8657551
-0.62189746,-7.617681,-14.859661,-1.0179799,-4.3011074,2.1418657,-5.134916,-3.0775933,-3.0981195,18.617687,0.90879583,16.785173,3.1198168,-21.792883,7.0468383,-5.4455514,-3.207184,1.52597,22.69128,-10.461654,4.851753,14.060749,-20.078407,-2.1012282,2.4804425,0.55231345,6.355404,-2.8998156
19.651905,-13.4635315,45.201706,-2.6023667,-4.9076047,-7.9597335,-6.0488615,-2.227891,-7.8598237,0.7258423,-0.2028477,1.2486318,4.285336,-21.830992,-13.675666,-2.2545066,-3.554223,-0.8036146,-20.777237,11.493988,-9.765064,14.472724,-3.968616,-3.3841133,9.970907,-2.3734899,9.405741,-1.6578166
-4.6343055,3.7880173,14.267042,-4.2877502,-2.4481163,-19.26005,-2.8071637,-3.1512275,-6.5967455,-9.014867,-3.2614043,14.006143,-20.484463,35.934505,-28.940802,-0.8275841,-3.78202,-1.2869052,-20.710741,10.9274,-20.866697,47.15498,13.823422,-1.1788172,-1.4405174,3.6582448,-0.46534312,-1.6791435
-5.663593,-18.455355,5.762165,-2.7790172,-4.6169624,3.7492836,-21.223732,-2.4055316,-5.272273,8.171003,-0.6001425,11.496383,-4.1442556,-11.217005,-9.083974,-3.6969972,-4.236473,0.8462954,-9.244288,6.314443,7.1483226,29.37819,0.32053816,-3.882608,12.759213,-4.779988,14.593364,-1.8293738
-1.4242805,-14.247696,8.336545,-1.6279631,-3.164351,-7.12602,-10.291498,-2.1495037,-5.2898993,-4.2414937,-0.12635073,6.610027,23.432436,8.490428,3.8439646,-3.3588448,-2.0669885,1.0438944,5.0962367,-13.976207,-0.1430716,3.258872,-4.941583,-1.0426295,5.815945,-3.8917603,13.187172,-3.4659593
-3.2424057,0.15660813,-0.80858904,-0.40045762,-4.2688265,2.2661102,-20.77829,-4.1465774,-3.2507863,19.081177,0.13148727,10.494856,1.4195118,-16.052126,7.3554134,-4.979977,-3.997236,3.1281624,38.94187,-6.908646,9.114308,19.311327,-9.828257,-1.3089793,-10.09518,-15.089415,-2.3439233,-3.8024662
-5.0931754,-12.67353,-7.2404146,-0.5768547,-4.284211,-6.5702868,-4.3992267,-3.7648778,-3.7426646,9.56991,-0.09986953,25.85466,8.761206,-8.728889,3.2684407,-4.545609,-2.5274584,2.9433355,35.276066,6.400193,9.330322,-4.117473,-21.218065,-0.77957386,-12.697321,2.482778,4.913828,-3.2042115
0.99281704,-8.245385,-3.056762,-2.7677605,-4.0630946,-16.940876,16.110033,-2.1239445,-7.128908,-16.756037,-0.83808535,10.877476,-11.507179,9.519966,-23.615404,-0.6462273,-0.12116936,0.63062114,-20.707018,57.72767,-27.555826,21.455008,24.467413,-0.29341337,-11.560296,32.751476,-18.788925,-0.9230037
2.709048,6.748894,-2.895222,-3.8007014,-2.8535976,-2.1790726,23.39136,-1.6918901,-6.5358214,-20.58321,-1.9482496,-16.366955,-18.278906,32.184296,-8.9842,-2.9329872,-1.714595,-0.39063573,-24.858368,24.93064,-16.426428,16.377636,16.74745,-0.018401176,-11.534746,20.013632,-2.4974897,-1.2197905
-6.7608,17.088554,-8.447935,-4.7294035,-3.675096,33.75844,-27.922577,-1.4008354,-4.282896,5.013361,-2.7046118,-8.073452,-30.351637,-20.605621,1.1073468,-4.966336,-5.849872,0.7527342,4.958794,-18.656187,5.2971816,28.225607,-7.019999,-4.9582787,18.098213,-2.2846162,37.200645,-1.966625
-6.127006,10.382329,-2.8060725,-4.55555,-4.5257983,23.045591,-17.862812,-0.7994644,-5.1151013,13.846685,-0.6986237,-16.74828,-33.693634,-26.306313,-17.950972,-3.60192,-5.6539845,-1.3566022,-14.47391,4.1903877,-13.433089,73.9835,4.326181,-4.9724936,38.287247,2.9379601,-8.042729,-0.4457424
-12.727116,-13.377521,-5.283107,-2.7807205,-4.8843718,-7.740454,26.263752,-1.9185988,-6.085548,-6.984469,0.17111239,0.19003953,-19.41665,-1.1324217,-23.981098,-1.380431,-0.9069203,0.14116296,-23.192913,55.594135,-13.882385,31.266127,10.18819,-0.80721486,-1.1806791,43.148434,-23.111525,0.08963245
3.2650197,-0.32417452,13.124768,-2.2664268,-5.259322,-20.29587,-24.013573,-2.4109735,-5.73813,15.521087,-1.1153421,66.59584,3.815866,-28.105976,-22.035168,-1.2831336,-4.3824034,2.8683822,9.793046,14.486099,-17.200573,10.689945,5.773196,-3.5907938,14.6265,-16.012777,-14.645378,-1.5575006
-15.847404,-7.2313313,-0.2315849,-2.5725484,-6.0252934,29.725645,-31.507053,-3.1528556,-3.998102,24.738129,0.3855008,19.559347,-35.112946,-53.334293,-9.3741865,-4.867711,-4.7269697,1.3790231,5.4779935,-0.47656035,11.483545,58.526203,9.423519,-5.7538123,7.2686744,9.432794,-8.301286,-1.4646752
-1.1544412,-7.768937,14.688834,-2.9087954,-4.2233834,2.581259,-11.474038,-2.4443502,-4.996349,6.330293,-0.62070453,22.854246,-3.2285068,-9.914565,3.4449475,-4.2570453,-4.9551873,1.3992105,7.454434,-6.8385863,13.1334505,12.07805,-13.795998,-3.1932366,7.569167,-18.030727,3.4048083,-1.5448148
-9.558068,-21.510895,12.851723,-1.800714,-4.0074425,-14.335657,-30.723082,-3.8783162,-5.686329,15.673847,-0.27273977,27.977835,-11.36292,-10.353696,-25.8652,-1.1512138,-3.4347196,0.1587772,-14.746478,0.81842744,-11.368523,58.304516,31.837446,-3.1721861,5.8712716,0.5201696,1.3892899,-2.3416076
