5.749162,0.9907629,-3.5538723,-0.29855493,-4.528948,7.94778,-28.446556,-3.885116,-3.8129685,29.3374,0.3580723,-2.2307239,-6.7951345,-28.042316,20.803143,-7.1196294,-4.995818,3.5162466,50.49586,6.749083,7.5134926,5.898944,-10.297684,-2.2534933,-5.669935,-27.004486,5.5825186,-3.6775005
-6.406384,-16.224941,-1.9857833,-3.3568532,-4.021117,13.53153,4.061761,-1.9570228,-6.176586,-1.2195065,-0.238458,-6.9092975,-27.928446,-11.876611,-27.655897,-3.055404,-2.2578397,-1.7966881,-28.945404,7.6409407,-18.311352,56.592587,25.919542,-2.7840154,5.8824983,31.70218,8.769853,-1.8362561
-0.37175852,-6.63789,-14.346639,-0.9958468,-4.0774565,2.1644397,-4.9672475,-2.9830365,-2.888839,16.221691,0.79030085,15.347644,1.9808745,-18.647959,5.8672757,-5.285818,-3.0404706,1.4355179,21.100773,-8.696069,4.170205,12.890494,-18.100945,-1.9966649,2.033861,1.1311631,7.113035,-2.8655655
17.895332,-11.481708,40.957794,-2.3826292,-4.853368,-7.427468,-5.502747,-2.0146759,-7.5484686,-0.62916976,-0.11160588,0.9479194,4.338435,-20.30855,-12.4811735,-2.0729446,-3.2425432,-0.64579153,-17.049189,12.908194,-9.228971,12.239614,-2.333062,-3.1292756,9.221264,-0.7030313,5.5461836,-1.5842348
-3.28193,3.2080002,13.173038,-4.1019034,-2.3953,-17.548817,-2.6389842,-3.1000988,-6.351226,-9.467836,-3.0337763,12.511334,-18.598978,31.556583,-26.889433,-0.9371885,-3.6199284,-1.2648298,-19.297726,10.925446,-18.771576,43.675915,12.941688,-1.1078157,-1.2485696,3.7944164,1.103551,-1.7674298
-5.142814,-17.306034,5.81816,-2.5036776,-4.5749493,0.86163664,-19.126474,-2.2089303,-5.129314,7.503666,-0.45472524,12.705773,-3.32884,-10.2950535,-8.61692,-3.551975,-3.978287,1.1028633,-7.02111,10.771237,7.270102,20.81312,1.7148039,-3.5519571,11.353544,-4.723031,12.452399,-1.6300204
-1.7931072,-13.961623,7.833844,-1.3874652,-3.2053807,-8.537191,-10.751205,-2.0706906,-5.0611014,-3.2548957,-0.050660577,6.7691193,22.008818,7.320219,2.9892058,-3.0964527,-1.7886616,1.0474336,4.9095645,-7.9129715,-1.0508964,0.7492269,-4.547421,-0.8634944,5.956555,-0.76109076,11.600574,-3.3390782
-2.8167052,0.94144166,-0.34663022,-0.48388845,-4.0798464,1.5497111,-17.726572,-4.0125475,-3.0931256,17.85653,0.054560434,10.6807375,0.99092,-13.128203,6.1522617,-4.8453517,-3.886918,2.9958215,36.34578,-3.9636204,7.714741,14.967893,-11.958389,-1.152024,-8.8608675,-13.316437,-1.927334,-3.5773673
-4.165803,-11.0493555,-6.9210687,-0.5904678,-4.1158476,-7.1334457,-2.1636477,-3.5151682,-3.5278542,7.3355956,-0.14172971,24.75326,7.874653,-5.689318,0.9875198,-4.319586,-2.327484,2.8402486,32.2249,8.957532,8.1272545,-5.975705,-18.609753,-0.55027395,-11.275729,3.0065749,2.6161718,-2.9942312
1.8232528,-7.4846315,-1.741607,-2.6958265,-3.9762323,-16.004951,14.998203,-2.1027753,-6.9841585,-16.66943,-0.7688982,9.480304,-10.206688,9.615685,-21.650133,-0.7474352,-0.08596794,0.51504415,-18.83452,52.770493,-25.284218,19.825441,22.13657,-0.28550982,-9.822465,30.12709,-16.993452,-0.97279155
3.0539737,6.1553173,-1.535386,-3.7028158,-2.670775,-3.2658439,20.989403,-1.6139233,-6.3799973,-19.989859,-1.8880901,-14.562546,-16.664717,30.351269,-9.0071535,-2.7781289,-1.6311569,-0.4739425,-24.063965,23.21224,-15.652946,15.035256,16.586025,-0.026349891,-9.648618,17.64415,-0.62463415,-1.1772531
-6.059485,15.140751,-7.6781745,-4.5169687,-3.6153176,29.28842,-24.894003,-1.3304127,-4.294232,3.9523606,-2.5454621,-6.630104,-28.412788,-16.437208,1.2242752,-4.808568,-5.5353165,0.86666083,4.267477,-13.677028,4.6084795,23.512812,-3.8628302,-4.6089807,15.791013,-1.3104224,31.71283,-1.8536881
