-124.250046,-55.59043,-920.00995,37.68322,-72.553406,-334.0236,-2213.4106,-37.50635,-13.320615,1696.6661,-23.533379,531.17377,1085.0402,-1659.1752,1570.8046,-101.14264,14.34529,56.152004,4846.9424,-2086.5613,-552.6645,721.1294,-641.5433,13.150569,-3216.01,-1288.4891,423.98975,-128.47482
-3525.0237,-1817.0896,-645.0672,-14.256577,-61.98733,-2419.2722,-1411.5448,-62.59021,-45.13786,-1619.586,29.047958,-1795.8479,-4996.9443,-1242.6942,-4932.387,-41.260006,-27.329597,-71.964966,-2486.8252,413.66245,-4529.5205,4643.4766,90.99938,14.891365,-3799.254,1397.8547,-517.99677,-42.15597
-422.74146,-286.623,-583.6163,20.170664,-75.872116,-283.47705,-1460.8293,-41.12349,-2.258862,1557.3738,18.620321,1529.6501,112.48695,-2897.2878,-577.92236,-58.920242,-4.0274777,26.209496,2102.9268,-520.17004,62.16651,1003.2796,-3478.4255,-25.889574,-1056.9716,377.64255,687.65454,-48.85478
970.5128,-955.74835,3898.8875,-4.2984734,-71.7336,-3540.7583,-1146.0651,-47.544937,-88.02271,-347.5566,13.600245,1124.2687,-710.56433,-1444.324,-1970.0933,7.6074805,-47.49614,-4.301704,-1231.9755,1107.7461,-2030.6075,1681.8492,-1262.8569,-35.16443,-744.0538,-917.405,102.34492,-15.142891
-3086.986,-1547.0221,392.59683,-68.456894,-35.46648,-4527.85,-1390.179,-67.729034,-80.17667,-3640.4434,-39.32023,334.95645,-5280.0796,1204.702,-5502.706,-27.31029,-77.92857,-60.79982,-2252.1626,-52.59969,-3570.6494,4122.8745,784.95123,3.2857654,-3665.2158,69.60273,459.20065,-33.393574
-1837.562,-470.339,1079.7048,-5.7080255,-62.836933,-1092.4043,-2133.454,-16.103043,-2.1424809,599.84204,40.849987,2153.489,-1112.1898,-3193.1848,-1508.7319,11.515388,-32.70059,29.664356,-335.90735,-1242.1555,464.86172,1344.0576,-1897.0912,-38.009216,1499.8374,-242.03348,830.5742,0.605437
161.97379,-1622.9429,1083.2131,17.600264,-75.39933,-1833.7917,172.87062,-18.162249,-77.23944,-1295.2244,15.155958,1566.8544,4335.62,1494.5697,702.6848,-16.866537,-19.633204,35.76022,500.46973,922.31476,-987.37524,1537.7424,-2067.844,17.667898,-1924.7355,674.97974,2162.508,-29.371847
-1796.7955,517.44257,1.4567571,23.518225,-89.99743,-697.27826,-1812.1461,-35.017723,5.543224,1970.5137,-27.111383,1674.9861,116.50383,-2354.5164,49.097637,-64.476845,-12.156427,36.357113,3894.5718,-2532.3386,-460.79172,775.7108,-3422.6423,13.740622,-2645.039,14.74728,-243.18405,-87.27627
-1358.4108,-253.47899,-135.7196,-19.155344,-94.69608,-305.30063,-1721.8253,-42.690765,-33.300583,993.54205,-12.72775,3185.38,-1279.5184,-2756.5322,-1779.9197,-77.18221,-17.301607,22.112213,2237.9182,-888.7507,1054.2323,673.6136,-3580.0737,-37.0953,-1539.6835,516.9732,73.8432,-34.923077
711.3265,-992.4168,5.483628,1.1003985,-78.85464,-3950.2717,693.6815,-59.304325,-93.60387,-1834.3848,26.478638,-1212.7006,-1636.8938,1723.1969,-1732.8468,-44.483463,13.895409,-6.91107,-1641.8486,5027.147,-2607.359,1790.5094,361.08932,38.36778,-4191.5156,2083.468,-1230.3628,-9.794196
