-120.09306,-152.57988,32.396168,79.08654,-72.43572,178.73373,242.12094,-102.03897,-127.88784,48.26154,77.91333,203.29031,-38.85205,358.6215,71.662254,23.38753,-44.058014,-97.979355,-192.48822,399.15765,-242.83917,-923.2995,-91.11488,-22.279207,115.78672,138.21008,-66.81252,71.2367
-122.076035,-152.95918,40.59769,79.57391,-71.30949,180.38011,245.03947,-102.79047,-128.93295,55.287827,78.72292,207.81746,-33.502308,359.87955,76.25228,24.200521,-44.62135,-98.35223,-190.47856,406.8048,-245.27567,-919.56024,-92.375,-21.221457,116.11326,139.56805,-66.13253,70.96267
-95.58591,-123.44503,24.68748,65.90833,-59.77304,146.2367,195.55853,-86.03913,-106.02353,36.13993,64.495155,161.83708,-38.143883,293.23663,52.81567,19.208899,-33.976273,-81.861206,-156.32787,322.86404,-196.04314,-749.28107,-75.01412,-18.504827,96.31657,112.76012,-54.503464,60.496235
-106.827736,-135.81372,31.304031,72.13995,-65.161,161.61156,217.26114,-93.21733,-116.08302,48.049374,70.2077,183.03088,-33.365475,320.23596,64.87937,21.522676,-38.23986,-88.852585,-170.22488,360.18073,-217.96304,-832.27637,-83.83277,-18.90778,104.41924,124.81664,-58.99585,64.71696
-117.81857,-148.0698,40.278595,77.38332,-69.31639,175.24811,236.80727,-100.37384,-125.26026,56.673985,75.82516,200.7454,-31.596205,347.5295,73.84578,23.6244,-42.84586,-95.63995,-183.23149,394.9774,-237.99455,-896.71246,-90.51076,-19.81118,112.688515,136.01262,-63.307285,69.0005
-110.52552,-141.88477,28.43441,75.61547,-68.935234,168.32162,225.3583,-98.3982,-121.848465,44.608852,74.17232,188.11888,-40.49622,335.95807,63.23297,22.047428,-39.425552,-93.63182,-178.62141,373.53296,-226.37704,-864.47894,-86.26462,-20.661554,110.17411,129.7559,-62.103275,68.85553
-92.57991,-119.54886,23.65865,64.605576,-59.347145,142.87207,190.38417,-83.830475,-103.59151,41.2604,62.421272,157.74568,-34.15266,282.4712,53.44963,18.829092,-32.536808,-79.84345,-149.01895,317.61987,-191.55779,-745.00397,-73.563545,-16.725838,93.60034,110.04863,-51.589016,58.82927
-101.700165,-130.23781,29.031153,69.43231,-61.98398,154.7056,206.99698,-90.88512,-111.87883,39.297928,68.555046,173.42767,-37.879078,310.07037,57.40991,20.494055,-36.03695,-86.11344,-164.78822,340.82635,-207.29051,-779.5519,-80.11985,-19.40372,101.31055,119.29967,-57.572216,63.298046
-99.93625,-129.96075,26.88731,70.47998,-64.64698,155.31361,206.80275,-91.56091,-112.48296,44.452774,67.014206,169.03175,-38.927544,308.12683,56.797474,20.740461,-35.015884,-87.40373,-162.03867,345.77002,-208.08698,-818.6433,-80.33797,-18.1851,102.42235,119.88001,-55.729225,64.50486
-127.30269,-159.79411,42.121162,84.21308,-76.84489,189.92473,256.60742,-108.239975,-136.10352,69.466934,81.80002,217.09525,-30.066656,372.96243,82.93326,25.575329,-46.002083,-103.76585,-193.41585,433.6073,-259.07117,-995.8231,-97.78584,-19.736702,122.01133,147.32475,-66.28072,74.49448
