-123.66594,-55.690815,-920.01996,37.686417,-72.55218,-334.08887,-2213.2454,-37.509796,-13.325605,1696.736,-23.519388,531.44604,1085.0353,-1659.6327,1570.0592,-101.13415,14.347204,56.148624,4846.375,-2085.5586,-553.14386,721.17914,-641.73114,13.145274,-3215.5496,-1288.3047,423.7385,-128.46281
-3524.6367,-1817.1881,-645.0932,-14.259653,-61.9936,-2419.2388,-1411.6036,-62.59043,-45.14145,-1619.5184,29.045094,-1795.859,-4996.999,-1242.7025,-4932.4463,-41.265156,-27.331272,-71.96463,-2487.1924,413.97305,-4529.4697,4643.548,90.77034,14.887207,-3799.4941,1397.9427,-518.1039,-42.154305
-422.2226,-286.74466,-583.3898,20.179379,-75.87224,-283.73633,-1460.4397,-41.1259,-2.2626486,1557.5189,18.639027,1529.825,112.59198,-2897.9683,-578.45465,-58.90353,-4.0256486,26.211739,2102.4043,-519.29486,61.839165,1003.265,-3478.6738,-25.894009,-1056.4462,377.77402,687.3621,-48.839085
970.52716,-955.77673,3898.9583,-4.2975245,-71.740715,-3540.954,-1146.365,-47.54386,-88.023026,-347.41412,13.60154,1124.3616,-710.6673,-1444.8159,-1970.0032,7.6114306,-47.49647,-4.2977195,-1232.0596,1108.0951,-2030.5281,1681.9171,-1263.0677,-35.170616,-744.005,-917.32513,102.13663,-15.141584
-3086.823,-1546.9974,392.5945,-68.4517,-35.47404,-4527.9,-1390.413,-67.72814,-80.17447,-3640.1838,-39.319447,334.89923,-5280.127,1204.2059,-5502.919,-27.305115,-77.92295,-60.798004,-2252.5476,-52.082077,-3570.8037,4122.92,784.703,3.2798252,-3665.3662,69.87462,458.9246,-33.39009
-1837.1274,-470.48962,1079.6665,-5.707864,-62.83714,-1092.8403,-2133.4978,-16.100393,-2.1487284,599.6751,40.860294,2153.7363,-1112.2177,-3193.592,-1508.9028,11.5278845,-32.699165,29.663527,-336.2977,-1241.5773,464.65573,1344.1099,-1897.1512,-38.017685,1500.2926,-241.79848,830.238,0.6128152
162.22635,-1623.1616,1083.3646,17.610159,-75.39926,-1834.2649,173.1165,-18.161028,-77.244644,-1295.037,15.171907,1566.904,4335.795,1493.9785,702.33875,-16.84676,-19.62776,35.760414,500.02017,922.6363,-987.79767,1537.7612,-2067.796,17.664602,-1924.3145,675.3401,2162.0903,-29.358826
-1796.2014,517.34827,1.3640376,23.523382,-89.99616,-697.3943,-1812.124,-35.019222,5.5412416,1970.6952,-27.099598,1675.2096,116.45695,-2355.0815,48.528076,-64.466576,-12.153256,36.354504,3894.106,-2531.4404,-461.17087,775.7369,-3422.8308,13.73325,-2644.6472,15.005867,-243.47382,-87.265594
-1357.9418,-253.47832,-135.70085,-19.149065,-94.693855,-305.448,-1721.8647,-42.690514,-33.302143,993.58136,-12.71546,3185.5198,-1279.5431,-2757.1516,-1780.4254,-77.1669,-17.298729,22.112083,2237.4165,-887.87494,1053.8334,673.6129,-3580.2356,-37.10132,-1539.1996,517.2008,73.64616,-34.91159
711.4021,-992.4188,5.3980384,1.104577,-78.862335,-3950.259,693.4273,-59.304703,-93.6,-1834.1135,26.481953,-1212.8538,-1636.9872,1722.6466,-1732.9736,-44.48226,13.900515,-6.909323,-1642.1361,5027.6807,-2607.4033,1790.5594,360.88434,38.362003,-4191.596,2083.7603,-1230.5,-9.788463
