-125.3232,-55.46364,-920.9031,37.67755,-72.559746,-333.17386,-2213.9382,-37.509007,-13.284252,1696.6433,-23.561558,528.15564,1085.3162,-1655.8997,1575.7886,-101.18722,14.346919,56.168846,4853.8403,-2089.6428,-550.7169,716.12274,-641.37024,13.164939,-3217.4026,-1289.423,423.9318,-128.51141
-3525.5251,-1817.231,-644.763,-14.265856,-61.990627,-2418.2708,-1411.6415,-62.578247,-45.1499,-1620.3798,29.06347,-1793.6002,-4996.9165,-1244.0844,-4931.4175,-41.261482,-27.305164,-71.97698,-2484.4402,413.99835,-4528.923,4640.882,90.83795,14.85797,-3798.4895,1397.3561,-519.1331,-42.157352
-423.90512,-287.06216,-585.38275,20.131695,-75.87734,-281.12582,-1461.909,-41.12208,-2.247224,1556.6804,18.59127,1527.643,111.75117,-2894.7153,-575.1683,-59.00407,-4.01924,26.187716,2106.7168,-522.23926,64.13858,1001.51227,-3477.9248,-25.896843,-1058.1971,377.57776,688.43445,-48.895134
970.76666,-955.65784,3897.9001,-4.3143497,-71.719986,-3539.6562,-1145.4833,-47.54908,-88.00171,-348.0239,13.583703,1124.6565,-709.7575,-1440.2303,-1968.728,7.574011,-47.48357,-4.3191204,-1231.3586,1105.5823,-2029.9955,1681.2124,-1263.0137,-35.15954,-744.74384,-917.44604,101.76742,-15.152537
-3087.1626,-1547.2218,392.6506,-68.49821,-35.446457,-4527.182,-1389.4536,-67.7181,-80.17829,-3641.2466,-39.3454,335.80182,-5280.0483,1206.9913,-5500.4927,-27.34119,-77.95088,-60.81568,-2249.8096,-53.741367,-3569.3586,4121.5283,784.9864,3.2729983,-3665.516,68.25539,458.77304,-33.392506
-1837.9994,-470.17694,1078.9669,-5.737396,-62.84977,-1089.4431,-2133.869,-16.111816,-2.137098,599.8214,40.829483,2151.7012,-1112.926,-3192.334,-1507.5886,11.43673,-32.690845,29.63779,-332.50308,-1243.0123,466.41348,1342.8949,-1897.5552,-38.02656,1498.677,-241.99866,831.1471,0.5887841
161.41888,-1622.7284,1082.255,17.556946,-75.4114,-1830.8141,172.26265,-18.161478,-77.235146,-1295.6597,15.122054,1565.9972,4335.029,1497.5194,705.216,-16.94997,-19.62873,35.74133,502.96866,919.1649,-985.14374,1536.7721,-2068.2993,17.644117,-1925.9487,674.647,2163.2966,-29.395664
-1797.8092,517.75214,0.7209114,23.503101,-90.002914,-696.1285,-1812.1548,-35.022438,5.578645,1970.321,-27.141636,1671.7809,116.790565,-2351.7136,53.532986,-64.52848,-12.162919,36.367676,3901.317,-2534.6484,-458.7579,771.41943,-3422.8362,13.761848,-2646.4062,13.685653,-243.18506,-87.30954
-1359.4,-254.09337,-136.65462,-19.191484,-94.7072,-303.3173,-1721.6445,-42.69743,-33.292202,993.2719,-12.741542,3182.6453,-1280.065,-2753.9578,-1776.9073,-77.25994,-17.302313,22.095472,2242.959,-891.06396,1056.7338,671.3322,-3580.0454,-37.103535,-1540.5546,516.3515,74.35253,-34.94746
711.09235,-992.41473,6.3370976,1.0871682,-78.85141,-3950.251,694.20154,-59.295277,-93.61509,-1835.1229,26.461666,-1210.3118,-1636.0876,1725.5437,-1730.6295,-44.487377,13.893865,-6.9078865,-1641.1658,5025.296,-2606.6528,1789.0336,361.07297,38.366566,-4191.773,2082.0217,-1231.1343,-9.806695
447.2471,-526.9882,690.219,-42.54329,-34.35473,-2941.2656,1048.252,-39.217228,-86.929344,-2407.9583,-24.478989,158.10205,-1341.8726,3029.0676,-1671.8643,-34.352783,-4.638592,-31.828226,-1357.5764,1156.641,-1797.987,1366.9408,1759.595,27.632296,-2698.4966,1007.02203,45.219833,-20.818108
422.06387,655.00806,-663.7338,-20.846842,-45.98063,2037.6415,-4232.356,-7.9121675,-20.37675,602.7098,74.171486,485.04837,-1824.1266,-3127.1086,-1732.3748,-51.73801,-29.303625,7.9860373,-689.3153,-850.9167,-1653.7233,1863.7643,-1688.797,-52.045456,3192.2312,-1122.5963,2003.9425,-6.92761
-3961.094,133.4248,-2543.521,-32.640877,-54.462597,113.35796,-4361.497,-32.485012,12.093814,-1083.6771,84.59819,-1096.9761,-5382.1465,-3543.1934,-5356.6597,-41.645367,-64.57309,-48.216434,-1878.8984,-1297.6425,-4697.1753,5285.9736,-3227.3882,-13.117274,1705.899,-163.77325,264.88605,-31.778618
-497.5726,-1136.6375,-270.57623,5.124922,-72.71142,-3592.2305,957.31885,-64.45874,-71.51939,-1799.9666,30.196968,-990.2716,-2186.498,469.15247,-2122.9053,-35.2696,10.386152,-22.548864,-1320.9445,3553.3445,-2352.1782,2280.4517,-312.02353,32.53854,-4043.6765,2582.733,-889.6105,-17.51777
-446.38235,-302.1428,1315.3477,-2.3411396,-119.65915,-3813.6968,-5254.7573,-70.17923,-58.087185,1402.4531,11.450292,5255.7573,-1088.2262,-3525.4014,-5921.3945,-24.96347,-49.839233,40.21434,1281.9805,-142.8643,-3385.7585,879.05005,-3943.8948,-37.203022,579.50793,-1361.5024,-1280.6729,-43.258057
-4175.014,-1622.4003,-1123.9908,-20.677992,-85.74974,-693.35315,-4945.78,-71.945984,2.790387,533.4647,14.677788,610.8207,-4825.9976,-3573.1204,-5019.0435,-88.33763,-85.16071,-32.90669,-600.8582,-2645.8699,-3373.2507,4559.402,-3207.9746,-23.601562,-2682.3555,-1423.0963,-555.32117,-72.262146
-717.0956,-808.9928,1589.9518,-30.11987,-57.142876,-1809.7471,-1234.3438,-28.728403,-31.518055,405.58307,20.890045,2574.3262,-1223.4279,-1696.4122,-800.904,-23.792917,-82.06297,34.57031,113.82159,-1289.5826,1053.5153,1363.9519,-2372.0803,-31.964327,807.2555,-1589.3505,695.14044,-0.6250209
-4196.0537,-2970.7278,-225.73212,-28.964113,-59.259735,-4196.979,-4090.887,-77.28608,-58.601303,-924.3543,7.5239058,442.35477,-5488.9717,-2069.4954,-7778.368,-52.38384,-104.16077,-45.48909,-1101.8984,-975.98956,-5942.3257,5171.04,-689.2241,-8.518838,-2687.9768,-2223.0435,-560.3535,-76.13273
-1287.1564,-1216.9619,-1069.4259,-8.251604,-52.39993,-2957.1538,-4079.634,-74.27674,-32.606678,-624.3478,20.491638,-911.6609,-3384.1565,-925.0394,-5839.63,-52.494484,-50.92339,-47.352627,-1567.4927,317.62036,-6254.9595,4482.175,-770.2477,-4.1003194,-1619.6018,-1452.9933,-235.43683,-74.85466
