5.810615,1.240001,-3.386759,-0.30577117,-4.445449,7.5800433,-27.565744,-3.7790701,-3.753328,27.95494,0.35951328,-1.8606564,-6.638287,-27.294096,19.917776,-6.972989,-4.917303,3.500332,48.15754,6.4591026,7.449713,5.430042,-9.557187,-2.2553897,-5.4251947,-25.809847,6.077881,-3.5979228
-6.1650796,-15.513041,-1.7681645,-3.3817778,-3.99134,13.1436615,4.321844,-1.9250019,-6.153472,-1.822655,-0.22522391,-5.793174,-27.11408,-11.40211,-26.896286,-3.0048327,-2.1732504,-1.7566323,-28.612707,7.766607,-17.366196,53.935,25.40458,-2.7769077,5.351323,30.864828,8.343105,-1.7821996
-0.09527023,-5.638583,-14.120402,-1.0335073,-4.0248895,2.2816715,-5.082284,-2.8868465,-2.8279746,15.234912,0.74369586,14.830032,1.7497891,-18.111973,5.724391,-5.1887245,-2.9693413,1.4305546,19.806232,-7.880199,3.886664,12.237381,-17.603504,-2.0174794,2.2804298,1.3109763,7.4847503,-2.7914119
17.51757,-10.954033,39.843548,-2.3294613,-4.8378043,-7.202842,-5.320342,-1.9595602,-7.463609,-0.6609076,-0.0675966,0.80556643,3.8867795,-20.343681,-12.230122,-2.0627677,-3.1664202,-0.6514319,-16.397333,13.091565,-9.007994,12.2142515,-1.6926249,-3.1095622,8.852674,-0.49323726,4.9218326,-1.5327741
-2.7061727,3.6364458,12.800875,-4.100701,-2.3873644,-16.830078,-2.4192157,-3.0705621,-6.2832265,-9.369666,-2.9945757,11.714018,-18.217726,30.822891,-25.793688,-1.018582,-3.5753825,-1.2606838,-18.855764,10.483396,-18.14544,41.993973,12.614493,-1.0670983,-1.138733,3.789748,1.0619776,-1.7628671
-4.684239,-16.013544,5.706427,-2.471758,-4.53701,0.42395604,-18.12986,-2.0929325,-5.071426,7.0419087,-0.43596047,12.48251,-3.091585,-10.471923,-8.386729,-3.4813294,-3.8840187,1.1363739,-7.0699844,11.080745,7.00463,18.76222,1.5980842,-3.5057085,11.1721525,-4.415867,12.57029,-1.550796
-1.871556,-13.669986,7.443353,-1.3614628,-3.1721432,-8.417331,-10.42984,-2.0160341,-4.9718065,-3.0712526,-0.05991439,6.955712,21.036865,6.502961,2.7312613,-3.043438,-1.737747,1.0475134,4.3872495,-7.0136466,-0.7571047,-0.40041155,-4.0943866,-0.8743071,5.8122396,-0.106499,12.1326685,-3.2710488
-2.361956,1.3620906,-0.117864564,-0.49221796,-4.0210056,1.2330028,-16.907482,-3.9269946,-3.0389323,17.186056,0.06631082,10.418553,1.0751368,-12.846977,5.867118,-4.7496567,-3.8115456,2.9601178,34.5087,-3.0504181,7.3533325,14.085919,-12.094222,-1.1469226,-8.364676,-12.835734,-1.5478781,-3.4733124
-3.7515175,-10.092759,-6.233315,-0.62820923,-4.070689,-6.794394,-1.8369144,-3.4033914,-3.4795468,6.7480183,-0.121714205,24.014545,7.657381,-6.054817,0.77542937,-4.202073,-2.2673993,2.761802,30.620274,8.809148,7.51362,-5.6695538,-18.150366,-0.57075644,-10.1849985,3.2794979,2.0209222,-2.9029
2.015476,-7.1772566,-1.1350795,-2.6986918,-3.956928,-15.324063,14.667566,-2.1322355,-6.93599,-16.439747,-0.7717443,9.29307,-9.887334,9.43748,-20.685163,-0.8294406,-0.06738931,0.44955155,-18.128092,50.218754,-24.55609,19.266294,21.210163,-0.29538664,-9.588482,29.628801,-16.328682,-1.0279396
3.1688924,6.3902154,-0.9262668,-3.7156994,-2.6483967,-3.1095996,20.037758,-1.504852,-6.3203716,-19.949232,-1.8640747,-13.928574,-16.021914,28.873055,-8.321557,-2.6793814,-1.5706635,-0.48842934,-24.360462,22.09734,-15.206843,14.156423,16.3055,-0.08951266,-8.602915,17.5029,-0.26745635,-1.1228728
-5.693544,14.907362,-7.340737,-4.4228735,-3.577207,28.129711,-23.274168,-1.2899059,-4.286482,3.7464247,-2.4420347,-6.494094,-27.46284,-16.620907,0.14521497,-4.6989036,-5.388867,0.8918661,4.0182457,-12.568645,4.339935,22.298307,-2.7094624,-4.5207233,14.942604,-0.9438472,30.475952,-1.7936349
-5.92998,9.551425,-2.807959,-4.417317,-4.2198677,20.524794,-15.277985,-0.7933593,-4.8854775,10.574226,-0.6244877,-12.565993,-30.236614,-21.990507,-16.77577,-3.423649,-5.260089,-1.3433785,-12.754542,1.4139473,-12.308964,64.611946,4.1183524,-4.676386,33.129803,4.798361,-4.687956,-0.5700434
-9.795131,-9.707668,-2.3018649,-2.8188994,-4.679487,-6.3635483,22.779211,-1.7578162,-5.955156,-8.665865,0.1662879,0.24817502,-15.746162,-0.571067,-21.121565,-1.3191187,-0.80425155,0.09373021,-21.525448,48.653606,-12.477176,27.131052,7.2218184,-0.9020175,-0.034183905,36.685246,-18.918856,0.08520152
3.244925,-0.20574448,12.018652,-2.0629573,-5.231811,-19.041847,-19.328623,-2.3213923,-5.438027,11.831083,-1.0486465,58.65322,4.2430496,-23.1289,-20.880878,-1.3748806,-3.9568822,2.6983647,10.30406,13.548926,-14.680438,6.5928526,4.7689447,-3.0695686,12.430895,-9.49813,-14.6101885,-1.7017053
-13.262911,-6.121207,0.04441318,-2.5972838,-5.6151147,27.264654,-27.763535,-3.0521815,-3.8764603,20.358912,0.3941571,16.908752,-32.53214,-43.489967,-7.7255936,-4.772599,-4.5123343,1.1639011,4.05731,-2.068859,9.100414,53.4619,8.430008,-5.390622,6.085805,8.135611,-5.970197,-1.588408
