6.3773465,1.4208167,-4.0982366,-0.23287132,-4.4847717,8.13034,-27.838697,-3.7413774,-3.6095214,28.10708,0.41285908,-2.0251849,-6.0116277,-28.762396,20.195915,-6.974312,-4.881686,3.459168,48.01856,5.3092194,7.6796193,6.139732,-10.318445,-2.342138,-4.5106726,-25.228355,5.9471517,-3.612896
-5.7100177,-15.925118,-2.2311728,-3.2904937,-4.0443516,13.8333,3.7874627,-1.9310297,-6.0307665,-1.2134604,-0.13945365,-5.7947607,-26.315498,-12.994945,-26.323357,-3.0564227,-2.144358,-1.77715,-28.027021,6.89612,-16.68554,54.04894,24.320839,-2.8580065,5.959977,30.992208,8.158492,-1.8204558
0.42371055,-5.6357512,-14.81887,-0.9763368,-4.0788946,3.5157197,-5.3266892,-2.847189,-2.698953,15.427025,0.7999809,14.156907,2.468548,-19.586502,5.9669776,-5.2252855,-2.902522,1.4004197,19.842352,-8.63469,4.1733828,12.330725,-18.412748,-2.0980892,3.0633516,1.9573946,7.4426894,-2.801803
17.581226,-11.196836,38.895363,-2.240366,-4.8648,-6.470338,-5.7261386,-1.942291,-7.3107934,0.11719738,0.007052241,0.711089,4.278914,-21.767792,-11.929312,-2.0853322,-3.130606,-0.6877941,-16.257292,12.402414,-8.72806,12.662031,-2.432591,-3.1804566,9.629985,-0.109420344,5.0176644,-1.5339439
-1.89802,3.3396144,12.165521,-4.0016155,-2.4558594,-15.933283,-2.9533165,-3.0580566,-6.148719,-8.3949585,-2.9093885,11.84329,-17.226912,28.83431,-25.397919,-1.0694215,-3.5131226,-1.2726867,-18.42382,9.607019,-17.95556,41.017033,11.677376,-1.1461269,-0.2460549,4.3783636,1.0001754,-1.7805685
-4.0353975,-15.54144,4.771625,-2.4018686,-4.585344,1.6458755,-18.23648,-2.018609,-4.90238,7.5146236,-0.37492207,11.361711,-2.296418,-11.981872,-7.865495,-3.5281506,-3.8336992,1.0994337,-7.252524,9.776477,7.4468236,18.681393,0.59071875,-3.5877805,12.234285,-4.010271,12.708763,-1.5409231
-1.4112732,-13.770494,6.3178835,-1.3140492,-3.2229555,-6.9450784,-10.690386,-1.9818549,-4.813119,-2.607584,-0.008798363,6.3941517,21.524847,4.947287,3.1427188,-3.114403,-1.6961039,1.0252746,4.4110894,-8.19548,-0.18109232,-0.36471933,-5.1155643,-0.9666715,6.5594373,0.53961664,12.594435,-3.2969408
-1.8398691,1.0333012,-0.43689567,-0.40148842,-4.0599637,1.7831335,-17.216978,-3.9129016,-2.9215155,17.551826,0.15493932,10.453152,1.8211511,-14.40567,6.016261,-4.756111,-3.7718241,2.9434454,34.414692,-3.768273,7.6661367,14.263499,-12.77234,-1.2169772,-7.6841536,-12.56515,-1.4723891,-3.488695
-3.201308,-9.782729,-6.6152997,-0.5479484,-4.124368,-5.6409216,-2.1924078,-3.373312,-3.3208787,7.1713843,-0.05600189,23.435535,8.572967,-7.8072257,1.0104545,-4.216091,-2.2128232,2.7353127,30.347328,7.6582346,7.7960443,-5.335289,-19.16525,-0.65801543,-9.300067,3.6281412,2.0292504,-2.9163775
2.5466886,-7.6625576,-2.1029797,-2.5767684,-4.001281,-14.521256,14.087426,-2.153884,-6.7718897,-15.527456,-0.6702988,9.3455715,-8.930924,7.504397,-20.392117,-0.8956307,-0.015092965,0.43286377,-17.46352,48.96332,-24.112783,19.159542,20.137775,-0.3717784,-8.81104,30.032084,-15.799225,-1.0901847
