-1404.3691,152.42606,-455.1752,24.566296,-72.72606,-740.086,-805.30646,-32.893963,-23.331003,927.5717,-2.0953586,373.79236,-327.13492,-1749.5052,1636.8457,-100.0767,9.337265,43.658226,4022.8625,-1111.8456,98.49823,1287.2998,10.450321,-3.910857,-2757.3967,-343.2406,247.26028,-103.20573
-2417.1995,-429.21133,-227.42116,-13.002958,-59.537933,-1727.4215,-620.8247,-52.212635,-40.15394,-1090.3777,30.95978,-626.61383,-4116.2715,-1135.2036,-2048.1523,-39.61036,2.2321465,-64.21713,-908.94086,711.87256,-2283.689,3841.2617,1057.4697,-4.628,-1925.5582,1446.2742,-205.25102,-35.722748
-153.55461,-262.96667,-168.86472,18.295294,-66.157845,-337.78906,-605.1326,-37.53371,-27.293882,990.74475,39.740116,1195.5457,-441.29,-1999.0146,-945.3983,-59.740147,9.973765,15.31606,1450.1924,417.62637,-673.8485,823.1878,-1319.3533,-30.229548,-614.4313,290.0385,383.7304,-33.88414
340.42297,-607.32196,3080.6733,-23.952585,-77.1892,-1928.721,-479.93997,-30.292606,-91.06517,-640.8918,6.1218395,1270.0576,-927.1057,-737.71515,-1008.55835,-15.461515,-32.85164,-14.879167,-592.7291,908.54895,-540.1997,1043.4675,-1143.636,-43.879814,-390.98343,-240.37082,376.87543,-5.41509
-1856.0626,-171.24936,432.0443,-58.77534,-29.494251,-3403.4119,-57.96301,-47.255825,-66.46798,-2278.8767,-45.08076,713.9384,-3427.7769,1188.3105,-1745.6846,-25.711168,-46.47875,-46.800655,-986.3098,362.47253,-1282.5415,3124.5408,1226.3241,-2.9369457,-2461.7708,349.0801,627.90375,-32.439667
-1040.5477,-699.2685,886.5933,-12.75866,-62.841164,-566.9928,-695.1615,-13.063131,-28.090235,699.1331,56.767376,1737.0647,-987.69116,-1494.7852,-1548.4395,-14.627244,-13.750142,10.251961,-226.73076,-40.530712,59.808186,1026.0262,-573.8387,-44.30513,1411.5072,-124.308266,719.5282,5.395335
647.43115,-798.7678,456.2638,34.966,-70.500336,-1235.1412,159.94133,-16.425451,-75.90184,-234.65218,41.005947,806.28265,3664.3313,839.8193,612.92883,-28.1983,-4.9176455,42.123543,738.73395,1450.6506,-732.7203,843.8323,-1423.5795,16.429144,-1055.8909,400.07373,1951.6847,-21.62463
-1694.7518,867.8834,164.13535,5.2527914,-71.987854,-682.9311,-480.06787,-29.633492,-7.145561,796.8577,-17.571842,1228.984,-499.3287,-1341.4786,276.51477,-64.22569,-8.014913,19.351475,2845.4253,-1483.2277,-233.79872,828.4601,-1516.104,7.4680734,-1690.6467,24.830297,-510.6314,-71.67305
-963.26044,48.49884,403.10397,-24.507046,-74.02682,-633.2672,-224.72043,-35.98038,-41.301003,515.54065,1.0529944,2372.9873,-1425.8701,-1284.8463,-1231.4204,-68.852745,-24.258766,5.636483,1441.2977,-130.0817,324.72125,742.9444,-2100.31,-33.65396,-909.8429,19.772734,-37.339943,-23.242931
377.6886,-180.73903,108.49747,4.516372,-68.11767,-3646.6074,1134.0966,-44.63886,-73.294235,-1784.0997,11.429789,-106.085144,-1198.0214,1231.7004,-284.5927,-25.65365,33.883812,-0.67257184,-662.275,3938.6665,-1436.4938,1172.1697,-97.447174,27.68052,-2865.335,2034.0885,-786.58655,-8.08573
