3.737577e-33,1.1003918e-19,6.101746e-36,7.7142675e-22,1.1032311e-30,5.4504788e-18,6.7923515e-31,1.96e-43,7.737306e-24,6.3382066e-14,5.4187154e-19,7.572945e-14,1.9872284e-29,0.0,0.001508445,5.9973704e-21,8.375501e-18,3.0303225e-22,0.9976981,3.4007554e-32,0.00079336786,2.339461e-25,1.0327726e-34,2.2235723e-20,2.588127e-39,2.087306e-29,9.805416e-09,2.348871e-15
0.0,0.0,0.0,0.0,0.0,3.9428587e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1340437e-34,0.0,0.0,1.1978588e-35,2.1075108e-35,0.0
1.4615183e-26,1.5083027e-19,1.8601848e-25,2.3074104e-18,1.463954e-22,5.426026e-15,1.3240323e-28,2.275994e-31,3.1427744e-16,0.9697687,8.161102e-16,3.663061e-11,2.1938844e-16,3.345082e-39,1.8264314e-05,1.4489514e-17,1.1983225e-15,9.026721e-18,0.030212684,3.8616997e-23,2.2012033e-08,4.4452845e-14,2.326676e-28,6.01225e-16,1.1548505e-35,3.6358055e-17,2.9838816e-07,4.698742e-13
1.6768911e-14,5.275382e-31,1.0,2.2901034e-32,1.2942584e-31,3.757324e-39,5.637e-42,0.0,5.338688e-23,9.2030066e-26,2.4817021e-27,3.1290191e-24,1e-45,1.1242839e-36,2.8737141e-33,1.9853437e-28,1.0677414e-27,4.241758e-28,1.78e-43,6.21542e-39,1.796394e-22,4.6421015e-31,1.3239249e-24,2.6436898e-30,5.337492e-36,3.547e-41,1.5684403e-21,1.1312052e-22
0.0,2.4e-44,5.75745e-25,1e-45,1.2488e-41,9.1e-44,3e-45,8e-45,4.539701e-34,0.0,1.0725384e-34,3.202943e-30,0.0,1.2904282e-23,0.0,6.098365e-39,1.89746e-34,2.0498108e-36,0.0,0.0,2.2732904e-37,1.0,2.8884655e-24,2.5289973e-36,5.925166e-31,7.8603e-41,1.8555225e-18,8.8302805e-33
3.74634e-40,4.7727437e-30,7.442955e-24,2.2694712e-31,1.4540835e-23,2.4591834e-08,5.928075e-29,8.33082e-40,9.805504e-18,1.047893e-11,8.220718e-21,7.4981984e-20,5.2217e-41,2.831944e-39,1.3332705e-20,2.698461e-22,1.2839662e-19,2.8499264e-21,7.8084715e-35,0.0,0.9999864,8.2262187e-07,1.00399934e-16,7.915025e-20,4.4171687e-21,2.8651717e-32,1.2781428e-05,2.4625683e-15
3.6347452e-22,7.8630305e-37,6.360419e-29,2.0253576e-21,5.41274e-29,2.6662252e-29,1.0086948e-34,1.3872697e-18,8.062377e-21,5.422223e-30,7.4429165e-23,1.31194495e-23,0.8263957,2.1698237e-09,3.0409302e-15,1.2936261e-24,5.31371e-18,4.222069e-25,3.1815624e-28,4.6306247e-30,1.4809895e-17,1.41269e-25,1.5481293e-20,2.5285448e-20,9.129128e-25,0.0,0.17360431,1.8939525e-19
5.858967e-33,6.2999383e-19,1.0753878e-30,2.5472195e-28,1.2670254e-29,2.2935733e-18,8.2968427e-38,3e-45,2.111063e-24,3.7661184e-06,1.697831e-20,3.1782528e-12,2.1376964e-20,0.0,9.5785826e-14,2.9931238e-22,1.1329911e-18,5.489945e-24,0.9999962,9.747244e-31,2.0407411e-17,9.325802e-21,7.496037e-36,8.197871e-22,4.5138548e-32,3.0889e-23,5.3783803e-17,1.7920797e-17
3.7749833e-21,4.3276554e-12,5.784614e-17,4.795352e-19,1.7601725e-19,4.0883458e-17,2.1201604e-21,2.0648697e-29,2.3994963e-15,3.0484468e-09,1.1228296e-11,0.011962206,2.1185434e-21,1.5861145e-31,3.48299e-05,1.7909376e-13,3.649282e-11,2.176968e-14,0.97218394,7.099702e-21,0.015819008,3.2241506e-14,2.9716977e-23,4.965002e-13,9.327695e-26,9.4934e-18,8.930742e-09,1.2921847e-10
6.651585e-26,4.6101272e-33,1.2922955e-33,5.1805528e-05,5.4872e-41,0.0,3.1003453e-22,1.0048253e-19,1.3756926e-35,0.0,5.783232e-26,1.2830047e-29,8.2573446e-33,1.0890537e-16,2.3345681e-35,4.890214e-30,2.7357301e-31,1.0313728e-27,1.7066124e-28,0.99994814,3.6e-44,2.5626797e-29,5.380632e-22,1.2711792e-32,0.0,9.041109e-19,2.2243586e-34,2.5303927e-27
1.1622673e-20,3.9434167e-22,5.387841e-19,7.702475e-08,1.2775912e-29,4e-45,2.5451082e-23,1.2886726e-22,1.8050985e-28,0.0,3.2430823e-24,9.143083e-37,3.1927e-41,0.9999999,9.440369e-30,3.4210536e-25,7.282121e-26,2.927916e-23,2.539e-42,2.5153762e-26,2.2316958e-36,5.2905524e-25,3.3854353e-11,3.8592776e-28,1.5309036e-21,1.4034835e-25,1.883844e-18,1.0742277e-22
7.053989e-38,2.6419084e-34,0.0,9.303502e-32,1.598908e-39,0.9999994,1e-45,0.0,6.6946817e-37,4.0470533e-33,3.089579e-32,1.04337e-39,0.0,0.0,3.38742e-39,6.1082988e-33,2.3877617e-31,2.2211919e-33,0.0,0.0,9.523689e-25,2.1177133e-19,3.3546625e-19,2.020341e-36,7.6417956e-17,0.0,6.146011e-07,1.8763918e-25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1e-45,3e-45,3e-44,0.0
2.612e-42,1.337071e-23,1.277607e-35,4.0268833e-10,1.0248052e-36,1.2906763e-35,2.7290903e-13,6.134724e-37,1.4978128e-32,0.0,2.2626885e-25,1.2979752e-33,0.0,6.514999e-23,2.694011e-31,1.1447761e-28,1.2991512e-30,2.4198274e-25,2.075174e-38,1.0529557e-08,5.3919566e-33,6.877067e-11,1.1063048e-21,1.962571e-30,3.2161e-41,1.0,1.2972934e-31,1.6001475e-24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715e-42,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.3453038e-33,0.0,0.0,0.0,1.8179e-41,3.8e-44,1.796e-42,0.0,0.0,0.0,0.0,1e-44,0.0,0.0,0.0,1.436e-42,1.0,1.1e-44,1e-45,0.0,3.652e-41,1.48722445e-30,9.969e-42
2.0501493e-25,5.7641306e-31,3.5806116e-10,4.189403e-32,1.2629816e-20,2.2695086e-24,3.136131e-29,2.4745739e-26,3.519219e-15,9.70641e-26,1.5257572e-18,1.7102933e-10,3.211052e-30,6.9084755e-17,1.6258948e-19,1.7796836e-20,5.921501e-16,1.069294e-19,9.0222e-40,9.2387e-40,0.73810464,3.4506746e-09,3.7291632e-12,3.9509683e-17,1.0382923e-16,4.82258e-40,0.2618954,2.657296e-16
0.0,0.0,2.8279405e-34,0.0,0.0,0.0,0.0,0.0,0.0,1e-44,0.0,3.0921285e-24,0.0,0.0,0.0,0.0,8e-44,0.0,0.0,0.0,1e-45,1.0,4.3255007e-36,0.0,5.0119e-41,0.0,4.111527e-32,3e-44
0.0,1.8333e-41,8.1e-44,5.34749e-39,0.0,1.43162e-40,5.399514e-39,1.2280334e-37,2e-44,3.4e-44,1.5813009e-38,1.748552e-38,0.0,6.444359e-37,0.0,9.68e-43,1.613e-42,9.64784e-40,0.0,3.3785e-41,0.0,1.0,2.3079541e-29,3.4e-44,2.474995e-38,7.979677e-35,3.6393959e-28,2.9013212e-38
5.8054894e-37,4.084369e-18,5.2920663e-24,9.7198985e-26,6.3697754e-33,4.7593407e-27,1.0074143e-33,0.0,7.1639496e-24,2.89783e-19,5.9496924e-23,5.6314974e-27,5.196551e-21,3.3159718e-34,0.9999994,3.4907361e-25,5.730045e-22,1.6933545e-27,6.17089e-07,5.638449e-24,1.6434917e-20,3.4106518e-26,0.0,1.69954e-21,0.0,6.484137e-20,3.1992053e-22,6.3049257e-22
3.3180497e-26,1.0007373e-21,1.0,3.568404e-21,7.558877e-33,3.8e-44,5e-43,0.0,1.4630806e-27,1.3569422e-36,1.3198472e-29,1.2e-43,0.0,8.122426e-27,4.055661e-27,2.3831246e-29,1.9722074e-30,4.7339888e-29,1.129425e-36,5.50783e-40,1.1146547e-35,6.815e-41,2.0572899e-23,3.4393855e-33,1.842279e-31,8.0339054e-24,7.4952975e-35,2.2608877e-23
2.3774956e-21,2.0089755e-10,2.4021774e-33,2.3893874e-29,1.6607745e-34,7.3378683e-25,2.174614e-31,0.0,2.0255676e-35,0.0,1.05544525e-30,2.7749393e-32,0.0,3.4632336e-30,1.4786166e-35,3.5074693e-29,2.4675893e-27,3.2771874e-29,0.0,0.0,1.314286e-28,4.933582e-23,1.1546415e-25,2.826052e-35,1.0,6.8264955e-36,1.0844625e-09,1.281387e-24
0.0,0.0,4.7098327e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975e-42,1.0,2.4150512e-32,0.0,0.0,0.0,1.6479105e-22,0.0
